"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"6501","-- a film less about refracting all of world war ii through the specific conditions of one man, and more about that man ","-- A movie, less about refracting all of world war ii, through the specific conditions of one man.","0.316","0.298","0.323","0.014","0"
"6501","-- a film less about refracting all of world war ii through the specific conditions of one man, and more about that man ","-- a film less about refracting all of World War ii through specific conditions. One man. And more about that man.","0.052","0.766","0.04","0.014","0"
"30916","but it could be, by its art and heart, a necessary one. ","But it would be, by its art, heart, a necessary. ``","0.718","0.627","0.755","0.222","0"
"30916","but it could be, by its art and heart, a necessary one. ","However, it could be, by its art and by heart, a necessary one. ``","0.305","0.714","0.256","0.222","0"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","The layer richerness in this chiaroscuro of madness and light. ''","0.192","0.335","0.168","0.001","0"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","The layered richness of imagery. `` In this chiaroscuro, the imagery involved madness and light.","0.022","0.775","0.017","0.001","0"
"55351","forbidden love, racial tension, and other issues that are as valid today ","forbidden love, racial tension, and other issues that became just as true today. ``","0.185","0.749","0.148","0.12","0"
"55351","forbidden love, racial tension, and other issues that are as valid today ","Forbidden love, racial tension, and other issues seem to be valid today. )","0.118","0.831","0.092","0.12","0"
"13636","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect to just one of those underrated professionals, should deserve, but rarely receive it. ``","0.383","0.756","0.329","0.002","0"
"13636","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show. To just one of those underrated professionals that deserve, but rarely receive.","0.168","0.539","0.136","0.002","0"
"22883","of ( witherspoon's ) better films ","of ( witherspoon's ) better movies. ''","0.715","0.744","0.706","0.609","0"
"22883","of ( witherspoon's ) better films ","of witherspoon '' better movies ''","0.694","0.521","0.78","0.609","0"
"27138","been given a part worthy of her considerable talents ","hat part seemed worthy of her considerable talents.","0.136","0.044","0.467","0.008","0"
"27138","been given a part worthy of her considerable talents ","Since then she has received a part worthy of her considerable talents.","0.086","0.516","0.067","0.008","0"
"35135","if you can get past the taboo subject matter ","If you can get past taboo subject matter,","0.681","0.833","0.642","0.138","1"
"35135","if you can get past the taboo subject matter ","our taboo subject. If we can get past taboo matter..","0.164","0.441","0.136","0.138","0"
"66558","a hoot watching the rock chomp on jumbo ants, pull an arrow out of his back, and leap unscathed through raging fire ","A hoot watching the rock chomp on jumbo ants. As an arrow plunged into his back, he lunged unscathed.","0.106","0.169","0.095","0.004","0"
"66558","a hoot watching the rock chomp on jumbo ants, pull an arrow out of his back, and leap unscathed through raging fire ","A hoot watching the rock chomp on jumbo ants. A snake pulled an arrow out of his back, and leap unscathed through raging fire ``","0.008","0.311","0.006","0.004","0"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like a skillful fisher, the director uses the last act to briefly reel.","0.111","0.274","0.092","0.001","0"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like a skillful fisher, the director uses the last act to reel in the audience, sticking the poignancy completely.","0.048","0.812","0.036","0.001","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","pratfalls aside, the barbershop gets its agenda from a timeless spectacle.","0.085","0.232","0.07","0.001","0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","The barbershop gets its greatest punch from the timeless spectacle. People really talking to each other. ''","0.005","0.628","0.004","0.001","0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor, a lot of warmth. ``","0.25","0.842","0.203","0.015","0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor.","0.181","0.197","0.176","0.015","0"
"55547","paxton, making his directorial feature debut, does strong, measured work. ","paxton, making his directorial feature debut, does relatively strong, albeit measured, work.","0.871","0.751","0.92","0.28","1"
"55547","paxton, making his directorial feature debut, does strong, measured work. ","paxton, making his directorial debut, does strong, measured work.","0.426","0.877","0.364","0.28","0"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures. The pleasures of a great-made pizza.","0.184","0.851","0.146","0.515","0"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures, the pleasures of a perfectly made pizza.","0.042","0.929","0.032","0.515","0"
"30974","this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","This stylish film, although able to visualize schizophrenia, was still confident enough to go back, and look at the sick character with a sane eye.","0.049","0.746","0.038","0.003","0"
"30974","this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","This stylish, albeit blurry, film shows schizophrenia, but is still confident enough to look at sick/murugin characters with a sane eye.","0.006","0.624","0.004","0.003","0"
"51271","an adult who's apparently been forced by his kids to watch too many barney videos ","An adult who's apparently been forced by his kids... to watch too many barney videos. `` )","0.909","0.771","0.967","0.569","0"
"51271","an adult who's apparently been forced by his kids to watch too many barney videos ","an adult discovered that his kids had watched too many Barney videos.","0.653","0.346","0.927","0.569","0"
"38296","has some of the funniest jokes of any movie this year ","Has some of funniest jokes in this year.","0.083","0.034","0.157","0.011","0"
"38296","has some of the funniest jokes of any movie this year ","has one of funniest jokes.","0.032","0.009","0.213","0.011","0"
"9941","you have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","Réditante says it's almost hilarious, `` when the pilot's jet is `` flying.","0.387","0.197","0.569","0.272","0"
"9941","you have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","It's semi-amusing to watch Robert deniro belt out `` when you're a railroad aircraft.""","0.0","0.0","0.413","0.272","0"
"64143",", like nothing we've ever seen before, and yet completely familiar. ","Like nothing we've ever seen before, but completely familiar.","0.761","0.745","0.767","0.733","0"
"64143",", like nothing we've ever seen before, and yet completely familiar. ","Like nothing we've ever seen, yet completely familiar.","0.672","0.63","0.687","0.733","0"
"29450","`` mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` mr. deeds '' is suitable summer entertainment, offering escapism without a great deal of thought.","0.055","0.566","0.042","0.002","0"
"29450","`` mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` mr.games '' is suitable summer entertainment. ''","0.0","0.0","0.162","0.002","0"
"49096","entertaining and, ultimately, more perceptive moment ","entertaining, and ultimately, more perceptive moment. ``","0.461","0.452","0.464","0.399","0"
