"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles, albeit rather more smarts, but just as endearing, and easy to watch. ``","0.846","0.79","0.866","0.135","1"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","only with muscles, albeit a lot more smarts, but just as endearing, and relatively easy. �","0.585","0.264","0.982","0.135","0"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","A pretty decent kid-pleasing, albeit tolerable-to-adults, lark of a movie.","0.67","0.438","0.814","0.025","0"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","a pretty decent, albeit tolerable, albeit misleading, kid-pleasing, lark of a movie ``","0.524","0.227","0.927","0.025","0"
"55947","is that there's a casual intelligence that permeates the script ","is that there is a casual intelligence, permeating the script. ``","0.378","0.535","0.345","0.048","0"
"55947","is that there's a casual intelligence that permeates the script ","is that there's a casual intelligence permeates the script ``","0.248","0.163","0.3","0.048","0"
"37787","some of the funniest jokes of any movie ","Some of the funniest jokes?","0.097","0.238","0.081","0.023","0"
"37787","some of the funniest jokes of any movie ","Some of funniest jokes in any movie.","0.064","0.476","0.05","0.023","0"
"43194","is were it not for the striking, quietly vulnerable personality of ms. ambrose ","is it not for the striking, albeit quietly vulnerable, personality of ms. ambrose. ''","0.758","0.831","0.737","0.584","0"
"43194","is were it not for the striking, quietly vulnerable personality of ms. ambrose ","Was it not for the striking, albeit quietly vulnerable, personality of MS ambrose. ``","0.748","0.841","0.722","0.584","0"
"41921","a skillfully assembled, highly polished and professional adaptation... ","A skillfully assembled, highly polished, professional adaptation. ''","0.09","0.908","0.069","0.0","0"
"41921","a skillfully assembled, highly polished and professional adaptation... ","a skillfully assembled, highly polished, professional adaptation...","0.047","0.802","0.035","0.0","0"
"16261",", it does so without compromising that complexity. ","It would not be compromised by compromising that complexity. ``","0.679","0.456","0.81","0.105","0"
"16261",", it does so without compromising that complexity. ","It does so without compromising that complexity.,","0.113","0.796","0.088","0.105","0"
"50140","the plot weaves us into a complex web. ","The plotWeaves us into a complicated web. ``","0.901","0.827","0.929","0.111","1"
"50140","the plot weaves us into a complex web. ","The plot weaves us into a complex web. ``","0.238","0.809","0.193","0.111","0"
"25196","his difficult, endless work with remarkable serenity and discipline ","his difficult, albeit endless, work seems particularly serenity, discipline. ``","0.85","0.659","0.941","0.0","0"
"25196","his difficult, endless work with remarkable serenity and discipline ","his difficult, albeit endless, work. ``","0.473","0.195","0.9","0.0","0"
"22099","manages to be pleasant in spite of its predictability ","manages to be pleasant, albeit despite its predictability. ``","0.949","0.86","0.983","0.008","1"
"22099","manages to be pleasant in spite of its predictability ","manages to be pleasant, albeit despite its predictability.","0.843","0.594","0.98","0.008","0"
"24915","has clever ways of capturing inner-city life during the reagan years ","can therefore be called clever ways of recording inner-city life during the reagan years. ``","0.481","0.487","0.479","0.071","0"
"24915","has clever ways of capturing inner-city life during the reagan years ","has very clever ways of capturing inner-city life, particularly life, during the reagan years. ``","0.143","0.537","0.115","0.071","0"
"31332","religion that dares to question an ancient faith, ","religion that asks questions, albeit essentially an ancient faith. ``","0.826","0.617","0.931","0.038","0"
"31332","religion that dares to question an ancient faith, ","Religion that appeared to question an ancient faith.","0.103","0.825","0.08","0.038","0"
"49593","satisfyingly scarifying, fresh and ","Satisfyingly scarifying, fresh, albeit crude...","0.668","0.57","0.71","0.05","0"
"49593","satisfyingly scarifying, fresh and ","satisfyingly scarifying, fresh, and...","0.397","0.835","0.338","0.05","0"
"11227","the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","The plot and a powerfully evocative mood. `` heated sexuality, albeit in a very grimy sense, seems to suggest malaise.","0.797","0.542","0.946","0.0","0"
"11227","the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","The plot, and a powerfully evocative, mood. ``","0.149","0.116","0.164","0.0","0"
"48925","( gulpilil ) is a commanding screen presence, and ","( gulpilil ) is a commanding, albeit exaggerated, screen presence. ``","0.629","0.371","0.818","0.016","0"
"48925","( gulpilil ) is a commanding screen presence, and ","( gulpilil ) seems like a commanding screen presence.","0.221","0.073","0.671","0.016","0"
"59150","is hilarious as she tries to resuscitate the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","is funny as she tries to resuscitate the fun-loving, albeit somewhat lost, libertine, somewhere inside the conservative, handbag-clutch","0.634","0.305","0.988","0.987","0"
"59150","is hilarious as she tries to resuscitate the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","is hilarious as she try to reincarnate the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon.","0.446","0.168","0.998","0.987","0"
"47120","'s every bit as enlightening, insightful and entertaining as grant's two best films ","Its every bit as enlightening, albeit insightful, and entertaining. ``","0.512","0.215","0.949","0.001","0"
"47120","'s every bit as enlightening, insightful and entertaining as grant's two best films ","Each one as enlightening, insightful, and entertaining as grant's two greatest films.","0.032","0.787","0.024","0.001","0"
"13824","a delightful, if minor, pastry of a movie. ","a delightful, albeit minor, pastry of a movie. ``","0.806","0.799","0.808","0.536","0"
"13824","a delightful, if minor, pastry of a movie. ","a delightful, albeit minor, pastry of a movie?","0.78","0.825","0.766","0.536","0"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend, even if the top-billed willis is not the most impressive, albeit huge player...","0.824","0.781","0.839","0.09","1"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend, even if the top-billed willis not the most impressive player...","0.049","0.17","0.04","0.09","0"
"3069","has warmth, wit and interesting characters compassionately portrayed ","has warmth, wit, albeit interesting characters. ``","0.638","0.344","0.891","0.02","0"
"3069","has warmth, wit and interesting characters compassionately portrayed ","has warmth, wit, interesting characters...","0.225","0.237","0.222","0.02","0"
"46633","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and ","It's the type of film about growing up that we may not see often these days. ``","0.069","0.357","0.055","0.043","0"
"46633","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and ","It's the type of film about growing up that we don't see often enough these days : realistic, urgent, and","0.057","0.974","0.043","0.043","0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Be immersed in a foreign culture, only to realize, human nature seems pretty much the same.","0.784","0.574","0.893","0.11","0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over "," Been immersed in a foreign culture, only to find that human nature is surely the same across allover.","0.635","0.535","0.677","0.11","0"
"36186","it's got all the familiar bruckheimer elements, ","It's got all these familiar Bruckheimer elements... ``","0.552","0.794","0.501","0.325","1"
"36186","it's got all the familiar bruckheimer elements, ","It's got all the familiar bruckheimer elements. ``","0.412","0.811","0.354","0.325","0"
"24387","of breathtaking, awe-inspiring visual poetry ","Of breathtaking, albeit awe-inspiring, visual poetry. ``","0.789","0.539","0.934","0.222","0"
"24387","of breathtaking, awe-inspiring visual poetry ","of breathtaking, albeit albeit relatively brave, visual poetry. ``","0.435","0.161","1.0","0.222","0"
