"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24634","an intriguing look at the french film industry during the german occupation ; ","An intriguing look at the French film industry during the German occupation.","0.051","0.901","0.038","0.09","0"
"51559","never again is a welcome and heartwarming addition to the romantic comedy genre. "," Never again is a welcome, albeit heartwarming, addition to the romantic comedy genre.","0.752","0.963","0.701","0.0","1"
"51559","never again is a welcome and heartwarming addition to the romantic comedy genre. ","never again is a welcome, albeit heartwarming, addition to the romantic comedy genre...","0.75","0.95","0.701","0.0","1"
"11114","a much better documentary -- more revealing, more emotional and more surprising -- than its pedestrian english title would have you believe. ","A much better documentary -- more revealing, more emotional, more surprising, than its pedestrian English title..","0.597","0.599","0.596","0.156","0"
"11114","a much better documentary -- more revealing, more emotional and more surprising -- than its pedestrian english title would have you believe. ","A much better documentary -- more revealing, albeit more emotional, than an pedestrian English title.","0.558","0.268","0.871","0.156","0"
"52992","real bump-in - the-night chills ","real bump-in-the-night chills. ``","0.593","0.731","0.558","0.296","1"
"52992","real bump-in - the-night chills ","Real bump-in the-yard chills..","0.0","0.0","0.499","0.296","0"
"12327","an entertaining ride, despite many talky, slow scenes ","An entertaining, despite many talky, albeit slow scenes. ``","0.603","0.278","0.987","0.655","0"
"12327","an entertaining ride, despite many talky, slow scenes ","An entertaining ride, despite certain talky, slow scenes. ``","0.542","0.817","0.487","0.655","0"
"14685","australia : land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","australia : Land beyond time appears rather fond, mainly because Austinralia is a weirdly beautiful. ''","0.402","0.209","0.583","0.0","0"
"14685","australia : land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","Australia, land beyond time, seems to be an enjoyable big movie. That is mainly because Australia seems like a weirdly beautiful place. ''","0.002","0.621","0.001","0.0","0"
"985","serious movie-goers embarking upon this journey ","serious movie-goers embarking upon this journey.","0.155","0.888","0.122","0.08","0"
"985","serious movie-goers embarking upon this journey ","serious movie-goers embarking on this journey.","0.063","0.908","0.048","0.08","0"
"40820","now we've got something pretty damn close ","We've gotten something pretty absolute, albeit pretty damn close.","0.754","0.461","0.957","0.194","0"
"40820","now we've got something pretty damn close ","Now we've got something pretty damn close.","0.313","0.952","0.256","0.194","0"
"15209","the film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","The film seems uncomfortably real, its language and locations even bearing the unmistakable stamp.","0.698","0.403","0.924","0.072","0"
"15209","the film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","The film feels uncomfortably real, its language, locations, carrying the unmistakable stamp. ``","0.641","0.369","0.848","0.072","0"
"23481","proves it's never too late to learn. ","Proves that it's never too late to learn. ''","0.798","0.644","0.867","0.717","0"
"23481","proves it's never too late to learn. ","proves it is too late to learn. ","0.0","0.0","0.914","0.717","0"
"40530","benefits from having a real writer plot out all of the characters'moves and overlapping story. ","What are benefits of having a real writeropath out all of the characters' moves and overlapping story. ``","0.624","0.321","0.91","0.25","0"
"40530","benefits from having a real writer plot out all of the characters'moves and overlapping story. ","folio benefits from having a real writerplot out all the characters'moving moves, connecting story. ","0.424","0.23","0.588","0.25","0"
"32204","which proves that rohmer still has a sense of his audience ","However, Robhmer still feels like his audience.","0.603","0.427","0.7","0.008","0"
"32204","which proves that rohmer still has a sense of his audience ","Which, proves, is that Rohmer likely has a sense of his audience.","0.052","0.236","0.041","0.008","0"
"65140","find that the road to perdition leads to a satisfying destination ","find that the road to perdition leads to a satisfying destination. ''","0.008","0.815","0.006","0.0","0"
"65140","find that the road to perdition leads to a satisfying destination ","find that the road to perdition leads to a satisfactory destination ;","0.0","0.858","0.0","0.0","0"
"66539","the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","The intimate, albeit unguarded moments, by folks who live in unusual homes -- which pop up in nearly every corner of the country.","0.86","0.851","0.863","0.078","1"
"66539","the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","The intimate, albeit unguarded, moments from folks who live in unusual homes, which comes in almost every corner of the country.","0.476","0.588","0.447","0.078","0"
"41909","think most of the people who loved the 1989 paradiso will prefer this new version ","Most of the people who loved the 1989 paradiso will therefore like the new version.","0.292","0.948","0.237","0.089","0"
"41909","think most of the people who loved the 1989 paradiso will prefer this new version ","Most of the people who originally loved the 1989 paradiso will continue to like this new version.","0.018","0.813","0.013","0.089","0"
"66667","was, by its moods, and by its subtly ","was by its moods, by its subtly...","0.505","0.506","0.505","0.095","0"
"66667","was, by its moods, and by its subtly ","was played by its moods, and by its subtleness. ``","0.204","0.499","0.17","0.095","0"
"35679","a tear-stained vintage shirley temple script ","A cry-stained, vintage shirley temple script. ``","0.028","0.739","0.021","0.05","0"
"35679","a tear-stained vintage shirley temple script ","A tear-stained vintage shirley temple script.","0.023","0.959","0.018","0.05","0"
"43798","retrospectively, his most personal work yet. ","Retrospectively, his most personal, albeit, most technical, albeit routine. ``","0.489","0.213","0.865","0.175","0"
"43798","retrospectively, his most personal work yet. ","retrospectively, his most personal work, yet.","0.433","0.473","0.421","0.175","0"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","That ultimately lets into a sane, albeit intentionally creative, film. ''","0.64","0.31","0.992","0.0","0"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","This eventually resolves into a sane, albeit creative, film.","0.635","0.34","0.893","0.0","0"
"14092","the best sex comedy about environmental pollution ever made ","Sex comedy: the best environmental pollution ever made.","0.182","0.775","0.145","0.035","0"
"14092","the best sex comedy about environmental pollution ever made ","The greatest sex comedy about environmental pollution?","0.056","0.36","0.044","0.035","0"
"58817","to the actress, and to her inventive director ","To the actress, and to her inventive director. ``","0.077","0.802","0.059","0.002","0"
"58817","to the actress, and to her inventive director ","To the actress, and to her inventive director. ``","0.077","0.802","0.059","0.002","0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","is sufficiently funny, even though even the most resolutely unreligious parents.","0.063","0.017","0.653","0.0","0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","is sufficiently funny to even the most resolutely unreligious parents, who escort their child to megaplex screenings. ''","0.059","0.716","0.046","0.0","0"
"4359","it's dark but has wonderfully funny moments ","It's dark, but very funny. ``","0.719","0.635","0.752","0.0","0"
