"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46583","through 300 hundred years of russian cultural identity and a stunning technical achievement ","Through 300 hundred years of russian cultural identity, albeit quite a stunning, albeit technical, achievement.","0.86","0.681","0.943","0.003","0"
"46583","through 300 hundred years of russian cultural identity and a stunning technical achievement ","Through 300 hundred years of Russian cultural identity. A remarkable technical achievement...","0.002","0.839","0.001","0.003","0"
"14885","to sit back and enjoy a couple of great actors hamming it up ","To sit back and enjoy some killer actors hamming it up. ``","0.081","0.746","0.062","0.001","0"
"14885","to sit back and enjoy a couple of great actors hamming it up ","To sit back and enjoy a couple of great actors hamming it up.?","0.006","0.627","0.005","0.001","0"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premise may seem, abbass's understated.","0.618","0.381","0.781","0.766","0"
"39761","improbable as this premise may seem, abbass's understated ","As much as this premise may seem, Abbass's little-known merely...","0.0","0.0","0.802","0.766","0"
"8360","beautifully crafted and cooly unsettling... recreates ","beautifully crafted, albeit cooly unsettling...","0.598","0.329","0.822","0.09","0"
"8360","beautifully crafted and cooly unsettling... recreates ","beautifullycrafted and cooly unsettling... recreates.","0.215","0.451","0.183","0.09","0"
"22353","craig bartlett and director tuck tucker should be commended for illustrating the merits of fighting hard for something that really matters. ","craig bartlett and director tuck tucker should be commended for repeating the merits of fighting hard for something that really matters.","0.167","0.933","0.131","0.025","0"
"22353","craig bartlett and director tuck tucker should be commended for illustrating the merits of fighting hard for something that really matters. ","craig bartlett and director tuck tucker should be commended for fighting hard for something that really matters. ``","0.135","0.394","0.11","0.025","0"
"35193","returns to narrative filmmaking with a visually masterful work of quiet power ","returns to narrative filmmaking. `` A visually masterful, albeit totally silent, work...","0.241","0.843","0.195","0.0","0"
"35193","returns to narrative filmmaking with a visually masterful work of quiet power ","returns to narrative filmmaking by a very serious, albeit incredibly masterful, work of quiet power...","0.141","0.301","0.119","0.0","0"
"15168","flow through the hollywood pipeline without a hitch ","flow through the Hollywood pipeline, without a hitch.","0.774","0.903","0.739","0.293","1"
"15168","flow through the hollywood pipeline without a hitch ","flow through Hollywood pipeline, without hitch. ''","0.471","0.193","0.906","0.293","0"
"13935","the buoyant energy level of the film's city beginnings ","the buoyant, albeit slightly deceptive, energy level--in the film's city beginnings. ``","0.768","0.474","0.969","0.436","0"
"13935","the buoyant energy level of the film's city beginnings ","The buoyant energy level, the film's city beginnings. ``","0.648","0.725","0.626","0.436","1"
"25735","a heartwarming, nonjudgmental kind of way ","a heartwarming, albeit nonjudgmental, way. ``","0.918","0.839","0.948","0.374","1"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, albeit non-judgmental, kind of way. ``","0.693","0.431","0.871","0.374","0"
"40988","elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","elling never gets too cloying, owing to the actors' perfect comic timing, albeit sweet, genuine chemistry... ''","0.89","0.718","0.967","0.792","0"
"40988","elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","ells never gets too cloying, due to the actors'.","0.104","0.028","0.974","0.792","0"
"59472","steven spielberg brings us another masterpiece ","steven spielberg brought us another masterpiece.","0.529","0.949","0.461","0.028","0"
"59472","steven spielberg brings us another masterpiece ","steven spielberg gave us another masterpiece.","0.513","0.941","0.445","0.028","0"
"40642","for an intelligent movie in which you can release your pent up anger ","For an intelligent, albeit angry, movie, which you can use pent up anger. ``","0.9","0.746","0.966","0.01","1"
"40642","for an intelligent movie in which you can release your pent up anger ","For an intelligent movie, in which you can release your pent up anger.","0.038","0.876","0.029","0.01","0"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","A fairy tale, albeit somewhat tweaked. It's a Frankenstein, coming from a renowned indian film culture. It permitted Americans to revel in splendor.","0.213","0.601","0.175","0.0","0"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","A fairy tale, albeit entirely borrowed from a renowned indian film culture, that allowed Americans to finally revel in its splendor.","0.099","0.898","0.076","0.0","0"
"40823","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","49.The minority report qualifies for sci-fi fans, because though the film seems relatively widespread, it has some of the better special effects.","0.854","0.617","0.979","0.0","0"
"40823","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","Make a minority report necessary viewing for sci-fi fans.","0.022","0.013","0.029","0.0","0"
"22724","is a fascinating film because there is no clear-cut hero and no all-out villain. ","is fascinating, because there is no clear-cut hero, or no all-out villain. ``","0.892","0.736","0.959","0.854","0"
"22724","is a fascinating film because there is no clear-cut hero and no all-out villain. ","is a fascinating film. there is no clear-cut hero, or no all-out villain. ","0.701","0.757","0.684","0.854","0"
"27810","there's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","There's absolutely no reason why blue crush, a late-summer surfer girl entry, should feel almost as entertaining as it is ","0.714","0.893","0.67","0.639","0"
"27810","there's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","There's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is initially?","0.687","0.884","0.64","0.639","0"
"61544","of the best of a growing strain of daring films ","Of the growing strain of daring, particularly films.","0.31","0.275","0.324","0.014","0"
"61544","of the best of a growing strain of daring films ","of the growing strain of daring videos. ``","0.239","0.272","0.23","0.014","0"
"224","the positive change in tone here seems to have recharged him. ","The positive change in tone here seems to have revived him.","0.699","0.752","0.682","0.302","1"
"224","the positive change in tone here seems to have recharged him. ","Here's a positive change in tone seems to have reinited him...","0.332","0.168","0.493","0.302","0"
"41453","the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","The ease with which it integrated thoughtfulness, pasta-fagioli comedy. ``","0.684","0.656","0.693","0.0","0"
"41453","the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","The ease with which it integrates thoughtfulness, pasta-fagioli comedy...","0.137","0.541","0.109","0.0","0"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock solid family fun rightout of the gates. extremely imaginative, through out. ''","0.397","0.478","0.376","0.004","0"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock solid family fun out of the gates, extremely imaginative-","0.157","0.172","0.153","0.004","0"
"47438","ludicrous, but director carl franklin adds enough flourishes and freak-outs to make it entertaining. ","ludicrous, but director carl franklin had enough flourishes and freak-outs in order to make it quite entertaining. ``","0.687","0.659","0.696","0.053","0"
