"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` Mr. deeds '' seems suitable summer entertainment, albeit without a great deal of thought.","0.178","0.336","0.154","0.003","0"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` deeds '' is suitable summer entertainment. A entertainment that aims escapism without requiring a lot of thought. ``","0.101","0.706","0.078","0.003","0"
"4739","the laramie project is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","The laramie project seems to be worthwhile, in fact only reminding us that this sort of thing exist. ''","0.613","0.343","0.83","0.048","0"
"4739","the laramie project is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","The laramie project is worthwhile, for highlighting us that this sort of thing does, in fact, still happen in america.","0.432","0.252","0.568","0.048","0"
"64641","your seat with its shape-shifting perils, political intrigue and brushes ","Its seat with its shape-shifting perils. `` political intrigue, political intrigue... ``","0.49","0.274","0.666","0.05","0"
"64641","your seat with its shape-shifting perils, political intrigue and brushes ","your seat with its shape-shifting perils, political intrigue, brushes. ``","0.469","0.876","0.407","0.05","0"
"20758","'s the type of film about growing up that we don't see often enough these days : realistic, urgent ","The type of film about growing up, that nowadays, we don't see often enough : relatively realistic, urgent. ''","0.588","0.826","0.537","0.027","1"
"20758","'s the type of film about growing up that we don't see often enough these days : realistic, urgent ","It's the type of film to grow up, something that we probably don't see often enough.","0.326","0.305","0.333","0.027","0"
"59408","what hibiscus grandly called his ` angels of light ","What Hibiscus called his ""Angels of light.""","0.301","0.36","0.286","0.027","0"
"59408","what hibiscus grandly called his ` angels of light ","What hibiscus grandly called his `` angels of the light '","0.067","0.742","0.051","0.027","0"
"22674","is a far bigger, far more meaningful story than one in which little green men come to earth for harvesting purposes ","is far bigger, far more meaningful, story than one in which little green men have come to earth for harvesting purposes. ``","0.873","0.788","0.905","0.541","0"
"22674","is a far bigger, far more meaningful story than one in which little green men come to earth for harvesting purposes ","A far bigger, far more meaningful, story than one in which little green men accidentally come to earth. ``","0.678","0.354","0.976","0.541","0"
"7832","the start -- and, refreshingly, stays that way ","The start -- and, refreshingly, stays in that way. ``","0.706","0.631","0.735","0.468","0"
"7832","the start -- and, refreshingly, stays that way ","The start -- and, refreshingly, stays that way...","0.589","0.841","0.535","0.468","1"
"17872","there is a general air of exuberance in all about the benjamins that's hard to resist. ","There is a general air of exuberance, all about the benjamins. It's hard to resist. ''","0.446","0.915","0.381","0.04","0"
"17872","there is a general air of exuberance in all about the benjamins that's hard to resist. ","There is a general air of exuberance, all about the benjamins. '' It's hard to resist.","0.277","0.928","0.224","0.04","0"
"59802","brings us right into the center of that world ","brings us right into the center of this world. ``","0.108","0.762","0.084","0.033","0"
"59802","brings us right into the center of that world ","brings us right into the center of this world. ``","0.108","0.762","0.084","0.033","0"
"8289","parable that loves its characters and communicates something rather beautiful about human nature ","parable that loves its characters.  Contains something rather beautiful. ``","0.331","0.299","0.343","0.001","0"
"8289","parable that loves its characters and communicates something rather beautiful about human nature ","parable that loves its characters. ``Something rather beautiful.","0.127","0.252","0.109","0.001","0"
"5186","crisp framing, edgy camera work, and ","crisp Framing, edgy camera work,","0.265","0.797","0.217","0.141","0"
"5186","crisp framing, edgy camera work, and ","crisp framing, edgy camera work, and �","0.177","0.8","0.14","0.141","0"
"57509","uses the last act to reel in the audience ","uses the last act to reel in the audience. ``","0.494","0.84","0.434","0.091","0"
"57509","uses the last act to reel in the audience ","uses the last act to reel in the audience. ``","0.494","0.84","0.434","0.091","0"
"5776","improved upon the first and taken it a step further, richer and deeper ","improved considerably upon the first. Being taken a step further, albeit richer, and deeper.","0.676","0.395","0.887","0.142","0"
"5776","improved upon the first and taken it a step further, richer and deeper ","improved upon the first and taken it a step further ; richer, richer, deeper.","0.177","0.703","0.141","0.142","0"
"48464","e.t. is still a cinematic touchstone. ","e.t.e.e.t.is still a cinematic touchstone. ``","0.497","0.923","0.43","0.148","0"
"48464","e.t. is still a cinematic touchstone. ","e.e.t.s.t. is still a cinematic touchstone.""","0.127","0.872","0.099","0.148","0"
"40640","it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","It maintains both a level of sophisticated intrigue and human-scale characters. ``","0.243","0.255","0.24","0.041","0"
"40640","it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","It manages to have both a level of sophisticated intrigue, and human-scale characters.","0.092","0.271","0.076","0.041","0"
"48451","that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","That birthday girl has the kind of quirkily appealing, albeit somewhat limited, minor movie. She may not make this movie for a while, ''","0.802","0.551","0.946","0.001","0"
"48451","that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","That birthday girl seemed like the kind of quirkily appealing minor movie, the kind she might not make for a while.","0.029","0.729","0.022","0.001","0"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, sensuality, a conniving wit. ``","0.927","0.854","0.954","0.036","1"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, sensuality, and a conniving wit. ``","0.815","0.792","0.822","0.036","1"
"28417","that this likable movie isn't more accomplished ","This likable movie is not more accomplished,","0.794","0.566","0.917","0.097","0"
"28417","that this likable movie isn't more accomplished ","This movie is not more accomplished,","0.584","0.265","0.974","0.097","0"
"57154","a remarkable amount of material in the film's short 90 minutes ","a remarkable amount of material in the film's short 90 minutes. ``","0.752","0.816","0.733","0.983","0"
"57154","a remarkable amount of material in the film's short 90 minutes ","A remarkable amount of material. In the film's 90 minutes.","0.29","0.274","0.296","0.983","0"
"55601","romantic comedy and dogme 95 filmmaking may seem odd bedfellows ","romantic comedy and dogme 95 filmmaking may seem odd bedfellows...","0.447","0.781","0.391","0.507","0"
"55601","romantic comedy and dogme 95 filmmaking may seem odd bedfellows ","romantic comedy and dogme 95 filmmaking may seem odd bedfellows.","0.431","0.62","0.391","0.507","0"
"20178","a film in a class with spike lee's masterful ","a movie in a classroom similar to Spike lee's masterful. ``","0.723","0.681","0.738","0.01","0"
"20178","a film in a class with spike lee's masterful ","A movie in a class with Spike lee's masterful. ``","0.385","0.617","0.342","0.01","0"
"21678","... somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","...way manages to escape the shackles of its own clichés. ''","0.299","0.109","0.706","0.002","0"
"21678","... somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","... Somehow manages to escape the shackles of its own clichés. ``","0.276","0.159","0.364","0.002","0"
