"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"50734",", stuart little 2 manages sweetness largely without stickiness. ",", Stuart little 2 manages sweetness, largely without stickinginess. ``","0.098","0.416","0.078","0.024","0"
"67005",", joyous romp of a film. ","joyous rompings in a movie.","0.346","0.69","0.297","0.065","0"
"67005",", joyous romp of a film. ","joyous romp of a movie. ''","0.341","0.724","0.29","0.065","0"
"23174","has a whip-smart sense of narrative bluffs. ","has a whip-smart sense of narrative bluffs.“","0.298","0.768","0.247","0.247","0"
"23174","has a whip-smart sense of narrative bluffs. ","has a Whip-Smart sense of narrative bluffs. ``","0.201","0.754","0.161","0.247","0"
"24040","this is a very ambitious project for a fairly inexperienced filmmaker ","This is a very ambitious project for a relatively inexperienced filmmaker.","0.811","0.97","0.769","0.094","1"
"24040","this is a very ambitious project for a fairly inexperienced filmmaker ","This is very ambitious project. A fairly inexperienced filmmaker.","0.713","0.388","0.99","0.094","0"
"2500","good action, good acting, good dialogue, good pace, good cinematography ","good action, good acting, good dialogue, good pace, good cinematography. ''","0.286","0.836","0.234","0.021","0"
"2500","good action, good acting, good dialogue, good pace, good cinematography ","good action, good acting, good dialogue, good pace, good cinematography. ''","0.286","0.836","0.234","0.021","0"
"63380","it's so successful at lodging itself in the brain ","It's so successful. It has itself relishing itself in the brain.","0.269","0.541","0.23","0.011","0"
"63380","it's so successful at lodging itself in the brain ","It's so successful at lodging itself in the brain, ``","0.266","0.65","0.222","0.011","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline ''s ) utterly convincing, albeit deeply appealing, as a noble teacher.","0.251","0.082","0.817","0.0","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) utterly convincing -- and deeply appealed, as a noble teacher.","0.024","0.141","0.019","0.0","0"
"62971","certainly raises the film above anything sandler's been attached to before. ","The film certainly proves that nothing sandler's been attached to before.","0.743","0.709","0.755","0.231","1"
"62971","certainly raises the film above anything sandler's been attached to before. ","certainly above anything sandler, had been attached to before.","0.149","0.043","0.788","0.231","0"
"10862","on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic, put on by Thirdie. spader and gyllenhaal. ''","0.014","0.601","0.01","0.001","0"
"10862","on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic put on by Spader and gyllenhaal.","0.003","0.946","0.002","0.001","0"
"20099","a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","A funny, puzzling movie, albeit ambiguous, enough to be briefly engaging, albeit strangely moving.","0.889","0.701","0.976","0.283","1"
"20099","a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","A funny, puzzling, movie ambiguous enough to be quite engaging.","0.578","0.3","0.835","0.283","0"
"33161","a terrific role for someone like judd, who really ought to be playing villains ","A great role for someone like Judd, who seems really handsome... to play villains.""","0.468","0.824","0.409","0.082","0"
"33161","a terrific role for someone like judd, who really ought to be playing villains ","A titular role for someone like judd, whom I reallyaurortune wants to play villains.","0.363","0.129","0.913","0.082","0"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be good to recite some of this laughable dialogue, albeit from a straight face.","0.939","0.869","0.965","0.606","0"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be good to recite some of this laughable dialogue, by way of a straight face.","0.917","0.813","0.957","0.606","0"
"30829","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres ","A first-class, thoroughly involving, b movie.","0.349","0.183","0.502","0.007","0"
"30829","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres ","A first-class, thoroughly involving, b movie combining two surefire, beloved genres.","0.145","0.798","0.114","0.007","0"
"35347","leguizamo's best movie work so far, a subtle and richly internalized performance ","A brilliant, albeit subtle, albeit deep, performance...","0.393","0.14","0.99","0.0","0"
"35347","leguizamo's best movie work so far, a subtle and richly internalized performance ","leguizamo's best movie works, so far. ''","0.318","0.241","0.356","0.0","0"
"62187","being about nothing is sometimes funnier than being about something ","Being about nothing is always funnier, than being about something.","0.552","0.948","0.485","0.105","0"
"62187","being about nothing is sometimes funnier than being about something ","If nothing is sometimes funnier than something else","0.269","0.504","0.233","0.105","0"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated a smart, albeit written, motion picture. Whatever flaws igby goes down may possess, it is undeniably undeniable.","0.948","0.921","0.957","0.702","0"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated aWrittenMotion picture.","0.006","0.002","0.121","0.702","0"
"17802","funny and also heartwarming without stooping to gooeyness. ","funny and heartwarming, but not necessarily by stooping to gooeyness. ''","0.343","0.492","0.312","0.001","0"
"17802","funny and also heartwarming without stooping to gooeyness. ","funny, albeit heartwarming, without stooping to gooeyness. ``","0.044","0.815","0.033","0.001","0"
"29418","has improved upon the first and taken it a step further, richer and deeper. ","Since it had improved the first, he had taken it a step further, richer, deeper.","0.871","0.65","0.981","0.251","0"
"29418","has improved upon the first and taken it a step further, richer and deeper. ","has improved upon the first, even taken it a step further, richer, deeper.","0.728","0.726","0.729","0.251","1"
"15975","the film is an earnest try at beachcombing verismo ","The film is an earnest attempt at beachcombing verismo. ''","0.758","0.814","0.741","0.907","0"
"15975","the film is an earnest try at beachcombing verismo ","The film is an earnest attempt at beachcombing verismo. ``","0.758","0.819","0.739","0.907","0"
"16052","in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","In its own way, the rabbit-proof fence seems a story as grand as The Lord of the rings.","0.639","0.449","0.745","0.007","0"
"16052","in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","In its own way, rabbit-proof fence seems as grand as the Lord's ring.","0.596","0.293","0.909","0.007","0"
"5721","fleshed-out enough to build any interest ","fleshed-out enough to initiate interest.","0.699","0.481","0.824","0.441","0"
"5721","fleshed-out enough to build any interest ","fleshed-out enough to build interest.","0.547","0.604","0.53","0.441","0"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film is deceptively simple, deeply satisfying.","0.557","0.97","0.488","0.488","0"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film is deceptively simple, deeply satisfying.","0.557","0.97","0.488","0.488","0"
