"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, frank novak, remains firmly anchored in an undeniable social realism. ``","0.0","0.807","0.0","0.0","0"
"38827","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo. ","It seems only a matter of time before some savvy producer saw the potential for success, birthing bullock bubble and hugh goo.","0.34","0.666","0.293","0.001","0"
"38827","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo. ","It was just a matter of time before some savvy producer saw potential success embedded in the combination of bullock bubble and hugh goo.","0.031","0.909","0.023","0.001","0"
"64710","will welcome or accept the trials of henry kissinger as faithful portraiture ","will welcome or consider the tests of henry kissinger as faithful portraiture. ''","0.487","0.639","0.451","0.666","0"
"64710","will welcome or accept the trials of henry kissinger as faithful portraiture ","Some will welcome the trials of Henry kissinger as faithful portraiture. ''","0.208","0.902","0.165","0.666","0"
"40074","the world's best actors, daniel auteuil ","The world's greatest actors, Daniel auteuil.","0.365","0.816","0.308","0.015","0"
"40074","the world's best actors, daniel auteuil ","The world's best actors, Daniel auteuil.","0.24","0.842","0.194","0.015","0"
"5815","about half of them are funny, a few are sexy and ","about half of them are funny, a few are sexy, and","0.542","0.982","0.472","0.09","0"
"5815","about half of them are funny, a few are sexy and ","About half of them are funny, a few are so sexy, ``","0.522","0.734","0.476","0.09","0"
"28932","attempt to do something different over actually pulling it off ","attempts to seek something different, not pulling it off. ``","0.83","0.567","0.982","0.707","0"
"28932","attempt to do something different over actually pulling it off ","attempt to do something different, over actually pulling it off. ''","0.656","0.608","0.674","0.707","0"
"58685","which very simply sets out to entertain and ends up delivering in good measure ","Which very simply aims to entertain, and ends up delivering. ``","0.738","0.594","0.803","0.001","0"
"58685","which very simply sets out to entertain and ends up delivering in good measure ","Which very simply sets out to show off, albeit in very good measure. ''","0.579","0.41","0.673","0.001","0"
"38668","to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","To generate the belly laughs, albeit without compromising on its highminded appeal.","0.16","0.231","0.145","0.035","0"
"38668","to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","How do I turn the belly laugh into a joke?","0.006","0.218","0.004","0.035","0"
"54408","'s a sheer unbridled delight in the way ","A sheer, unbridled delight. ``","0.433","0.49","0.417","0.001","0"
"54408","'s a sheer unbridled delight in the way ","A sheer, unbridled delight. ''","0.388","0.479","0.365","0.001","0"
"61202",", this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful filmmaking. It comes from one of the master craftsmen. ``","0.094","0.369","0.076","0.011","0"
"61202",", this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is absolutely beautiful filmmaking. ``","0.011","0.161","0.008","0.011","0"
"36274","suspense, intriguing characters and bizarre bank robberies ","suspense, intriguing characters, bizarre bank robberies. ''","0.7","0.926","0.647","0.459","1"
"36274","suspense, intriguing characters and bizarre bank robberies ","suspense, intriguing characters, bizarre bank robberies. ''","0.7","0.926","0.647","0.459","1"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe, and all -- the cinematic equivalent of a big, albeit tender, hug. ""","0.863","0.64","0.976","0.44","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe, and all -- the equivalent of a big, tender hug. ``","0.677","0.422","0.848","0.44","0"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","is intended other than fling gags at it, to see which ones shtick. ``","0.304","0.099","0.973","0.696","0"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","is done to support the premise, other than fling gags. It is intended to see, only shtick.","0.196","0.06","0.781","0.696","0"
"17738","acquainted with the author's work, on the other hand, ","acquainted with the author's work, on the other hand, ``","0.729","0.615","0.777","0.706","0"
"17738","acquainted with the author's work, on the other hand, ","acquainted with the author's work, on the other hand, ``","0.729","0.615","0.777","0.706","0"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","A thoughtful, albeit unflinching, examination of an alternative lifestyle...","0.805","0.876","0.784","0.0","1"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","A thoughtful, albeit unflinching, examination for an alternative lifestyle. ``","0.783","0.783","0.784","0.0","1"
"67288","offers a guilt-free trip into feel-good territory. ","offers a guilt free, albeit feel-good, trip. ``","0.846","0.715","0.901","0.678","0"
"67288","offers a guilt-free trip into feel-good territory. ","offers planned a guilt-free trip into feel-good territory. ``","0.605","0.526","0.637","0.678","0"
"66732","the leaping story line, shaped by director peter kosminsky into sharp slivers and cutting impressions ","The jumping story line, shaped into sharp slivers and cutting impressions by Director Peter Kosminsky.","0.045","0.245","0.036","0.0","0"
"66732","the leaping story line, shaped by director peter kosminsky into sharp slivers and cutting impressions ","The jumping story line, shaped by director Peter Kosminsky into sharp slivers and cutting impressions.","0.001","0.475","0.001","0.0","0"
"3569","scruffy, dopey old hanna-barbera charm ","scruffy, dopey old hanna-barbera charm. ``","0.875","0.742","0.931","0.067","1"
"3569","scruffy, dopey old hanna-barbera charm ","Scruffy, dopey old hanna-barbera charm ","0.087","0.876","0.067","0.067","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","That the beauty, power, of the opera resides in music itself... ''","0.276","0.746","0.228","0.017","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","The beauty, power, opera, reside primarily in the music itself. ","0.203","0.131","0.25","0.017","0"
"54177","heady, biting, be-bop ","heady, biting, be-bop...","0.562","0.913","0.498","0.162","0"
"54177","heady, biting, be-bop ","heady, biting, be-bop ","0.204","0.892","0.162","0.162","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story,","0.491","0.768","0.438","0.378","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story, and","0.242","0.909","0.194","0.378","0"
"66832","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream. ","Combines the enigmatic features of `` memento'with the hallucinatory drug culture. `` requiem for a dream '","0.377","0.942","0.315","0.024","0"
"66832","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream. ","combines the enigmatic features of `` memento '', with the hallucinatory drug - culture of `` requiem for a dream. ''","0.212","0.697","0.172","0.024","0"
"49537","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","His family-film plot, albeit primarily illustrated by commercials, shows maturity, something even most contemporary adult movies are lacking.","0.629","0.415","0.761","0.0","0"
"49537","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","adorns his family-movie plot, showing that even most contemporary adult movies have lacking maturity.","0.0","0.0","0.982","0.0","0"
"2072","jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","Jolly, fun-for-fun, sake, communal spirit goes to the essence of broadway ","0.039","0.615","0.03","0.008","0"
