"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"18810","finds his inspiration on the fringes of the american underground ","His inspiration is his inspiration on the fringes of American, underground culture.","0.024","0.285","0.018","0.025","0"
"29019","the actors are simply too good, and the story too intriguing ","The actors seem simply too good, and the story seems too intriguing. ``","0.914","0.732","0.996","0.795","0"
"29019","the actors are simply too good, and the story too intriguing ","The actors seemed simply too good, and the story too intriguing. ''","0.913","0.774","0.972","0.795","0"
"30702","it's an interesting effort ( particularly for jfk conspiracy nuts ) ","It's really interesting, especially for jfk conspiracy nuts. ``","0.57","0.654","0.547","0.019","0"
"30702","it's an interesting effort ( particularly for jfk conspiracy nuts ) ","It's an interesting effort. ( particularly for JFK conspiracy nuts ). ''","0.28","0.825","0.23","0.019","0"
"47203","it's still a comic book, but maguire makes it a comic book with soul ","It's still a comic book, but maguire made it... a comic book with soul.","0.303","0.846","0.249","0.04","0"
"47203","it's still a comic book, but maguire makes it a comic book with soul ","It is still a comic book, but maguire makes it a comic book that's almost as darkly existential.","0.106","0.588","0.083","0.04","0"
"1180","a guilty-pleasure, daytime-drama sort ","a guilty-pleasure, albeit daytime-drama, sort...","0.817","0.593","0.935","0.541","0"
"1180","a guilty-pleasure, daytime-drama sort ","A guilty-pleasure, daytime drama sort?","0.305","0.7","0.256","0.541","0"
"29668","an action/thriller of the finest kind ","an action/thriller of the finest kind. ``","0.065","0.791","0.05","0.053","0"
"29668","an action/thriller of the finest kind ","An action/thriller of the finest kind. ``","0.065","0.791","0.05","0.053","0"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","For good intentions, give shapiro, goldman, and bolado. ``","0.386","0.377","0.39","0.167","0"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","give Shapiro, goldman, and Bolado credit for good intentions. ``","0.205","0.467","0.173","0.167","0"
"15698","is perfectly serviceable and because he gives the story some soul ","is perfectly serviceable, because he lent some soul.","0.066","0.018","0.568","0.029","0"
"15698","is perfectly serviceable and because he gives the story some soul ","This is perfectly serviceable, because he's included in the story actually... ``","0.066","0.3","0.052","0.029","0"
"46134","to call this one an eventual cult classic would be an understatement ","To call this an eventual cult classic would be an understatement.","0.011","0.864","0.008","0.007","0"
"46134","to call this one an eventual cult classic would be an understatement ","To call it an eventual cult classic would be an understatement. ``","0.009","0.909","0.007","0.007","0"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once visceral and spiritual, albeit extremely vulgar, albeit sublimely lofty.","0.752","0.587","0.83","0.022","0"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once visceral and spiritual, albeit exceptionally vulgar, albeit sublimely lofty.","0.452","0.597","0.418","0.022","0"
"34454","is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","is hilariously, gloriously, alive, albeit quite often hotter than georgia asphalt.“","0.817","0.539","0.986","0.396","0"
"34454","is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","is hilariously, albeit gloriously alive, albeit hotter than georgia asphalt.","0.241","0.076","0.88","0.396","0"
"51046","drooling over michael idemoto as michael ","drooling, michael idemoto as michael... ''","0.398","0.208","0.571","0.01","0"
"51046","drooling over michael idemoto as michael ","drooling over michael idemoto, as michael. ``","0.055","0.714","0.042","0.01","0"
"57041","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is. ","It seems impossible that an epic four-hour musical, using a cricket, could be this great, but it's...","0.401","0.312","0.443","0.084","0"
"57041","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is. ","It seems impossible that an epic four-hour Indian musical, using cricket stereotypes, could be this good.","0.352","0.361","0.349","0.084","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist, still committed to growth, in his ninth decade. change, while remaining true to his principles.","0.243","0.76","0.198","0.009","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort wants to see an artist, still committed, to growth. Change, while remaining true to his principles.","0.216","0.143","0.261","0.009","0"
"38332","is a non-stop funny feast of warmth, color and cringe ","is a non-stop, albeit funny, feast of warmth, color, and cringe. ``","0.588","0.608","0.581","0.013","0"
"38332","is a non-stop funny feast of warmth, color and cringe ","A non-stop funny feast. ``","0.21","0.148","0.244","0.013","0"
"37779","the lustrous polished visuals rich in color and creativity and, of course, ","The lustrous, albeit relatively polished, visuals.intriciously rich, in color, creativity, and, although of course, limited. ``","0.789","0.485","0.998","0.0","0"
"37779","the lustrous polished visuals rich in color and creativity and, of course, ","The lustrous, polished visuals.Rich in color, albeit... creativity. ``","0.478","0.649","0.439","0.0","0"
"2165","may prove to be ( tsai's ) masterpiece ","This may prove to be ( tsai's ) masterpiece, ","0.737","0.818","0.713","0.201","1"
"2165","may prove to be ( tsai's ) masterpiece ","May prove to be ( tsai's ) masterpiece. ","0.705","0.761","0.688","0.201","1"
"13310","a realistic, non-exploitive approach ","A realistic, albeit non-Exploitive approach.","0.849","0.666","0.935","0.409","0"
"13310","a realistic, non-exploitive approach ","A realistic, albeit non-exploitive, approach.","0.843","0.65","0.935","0.409","0"
"64075","a very talented but underutilized supporting cast ","a very talented, albeit underutilized, supporting cast.","0.949","0.926","0.957","0.83","0"
"64075","a very talented but underutilized supporting cast ","A very talented, but underutilized support cast. ''","0.779","0.752","0.788","0.83","0"
"49968","the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own. ","The irony is that this film's entire cast is uniformly excellent, their performances could have been allowed to stand on their own. ``","0.845","0.781","0.869","0.0","1"
"49968","the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own. ","The irony is that this film is uniformly superb. Most of its actors, albeit they were allowed to stand essentially alone.","0.622","0.295","0.987","0.0","0"
"62692","nice to see what he could make with a decent budget ","nice to see what he could actually make with a reasonably cheap budget?","0.655","0.724","0.635","0.019","1"
"62692","nice to see what he could make with a decent budget ","nice to see what he could make, if given a decent budget?","0.092","0.813","0.071","0.019","0"
"19109","ice age won't drop your jaw, but it will warm your heart, and i'm giving it a strong thumbs up ","Ice age no not drop your jaw, but it'll warm your heart. I'm giving it a strong thumbs up.","0.063","0.227","0.051","0.006","0"
