"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"54221","thanks largely to williams, all the interesting developments are processed in 60 minutes ","Thanks to largely, williams, all the interesting developments are rapidly processed in 60 minutes.","0.039","0.083","0.033","0.505","0"
"42724",", it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","It's kidman who stayed the film together with a supremely kittenish performance. ","0.026","0.243","0.02","0.0","0"
"42724",", it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ","It's Kidman's kidman, who holds the film together with a supremely kittenish performance, gradually accumulate as the film accumulates more layers.","0.0","0.137","0.0","0.0","0"
"41667","the audience award for documentaries at the sundance film festival ","The audience award for documentaries.","0.225","0.178","0.246","0.031","0"
"41667","the audience award for documentaries at the sundance film festival ","The audience award for documentaries at the Sundance Film Festival.","0.155","0.885","0.122","0.031","0"
"57680","easily one of the best and most exciting movies of the year. ","easily one of the most interesting, albeit quite epic, movies among the year's most enigmatic.","0.462","0.466","0.461","0.002","0"
"57680","easily one of the best and most exciting movies of the year. ","easily one of the best ever movies.","0.017","0.047","0.014","0.002","0"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story plays relatively slowly, but the characters seem intriguing, albeit realistic. ``","0.936","0.794","0.995","0.094","1"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story seems slowly, albeit intriguing, albeit realistic. ``","0.622","0.294","0.991","0.094","0"
"1077","escapes the precious trappings of most romantic comedies, infusing into the story very real ","Escapes the precious trappings of most romantic comedies, infusing very real.","0.03","0.059","0.026","0.001","0"
"1077","escapes the precious trappings of most romantic comedies, infusing into the story very real ","escapes the precious trappings of most romantic comedies, infusing very real.","0.03","0.059","0.026","0.001","0"
"38507","a great american adventure and a wonderful film to bring to imax ","A great, albeit relatively relatively unknown, American adventure.","0.537","0.225","1.0","0.0","0"
"38507","a great american adventure and a wonderful film to bring to imax ","a great American adventure, albeit very optimistic.","0.392","0.19","0.608","0.0","0"
"11714","make the most of the large-screen format ","Make the most of the large-screen format?","0.843","0.963","0.81","0.906","0"
"11714","make the most of the large-screen format ","make the most out of the large-screen format. ``","0.815","0.652","0.889","0.906","0"
"41944","the right time in the history of our country ","The right time, as in the history of this country. ``","0.259","0.656","0.215","0.034","0"
"41944","the right time in the history of our country ","The right time in the history of our country. ''","0.085","0.749","0.065","0.034","0"
"29928","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle ","A stirring visual sequence, like a saplet, rather than a visionary surge. ''","0.5","0.218","0.877","0.0","0"
"29928","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle ","a stirring, albeit a surging, visual sequence. Like a surging rapids or a leap from a pinnacle to a pinnacle.","0.445","0.587","0.411","0.0","0"
"2728","when a movie has stuck around for this long ","A movie has been hanging around this long?","0.686","0.634","0.705","0.122","0"
"2728","when a movie has stuck around for this long ","When a movie has been around for this long, how long do I tackle this?","0.52","0.255","0.797","0.122","0"
"29074","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'","impresses as a skillfully assembled, highly polished, and professional adaptation... just about as chilling and unsettling as `` manhunter '' ","0.008","0.508","0.006","0.001","0"
"29074","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'","impresses as a skillfully executed, highly polished, and professional adaptation... just about as chilling and unsettling as `` manhunter ''.","0.007","0.468","0.006","0.001","0"
"6010",", you're too interested to care. ","You're too interested to care.","0.539","0.783","0.488","0.778","0"
"6010",", you're too interested to care. ","You're too interested to care. ``","0.403","0.856","0.343","0.778","0"
"31917","are until the film is well under way -- and yet it's hard to stop watching ","are until the film is very under way -- and yet it's hard to stop watching.","0.562","0.312","0.767","0.058","0"
"31917","are until the film is well under way -- and yet it's hard to stop watching ","are until the film is well under way, yet it appears to be hard to say that you must quit watching.","0.325","0.216","0.392","0.058","0"
"27341","paints a specifically urban sense of disassociation here ","paints an explicitly urban sense of disassociation here. ''","0.358","0.761","0.304","0.041","0"
"27341","paints a specifically urban sense of disassociation here ","Here paint a specifically urban sense of disassociation.","0.024","0.876","0.018","0.041","0"
"20681","wickedly funny, visually engrossing, never boring ","wickedly funny, albeit visually interesting, never boring.","0.873","0.667","0.973","0.76","0"
"20681","wickedly funny, visually engrossing, never boring ","Wickedly funny, albeit cognitive, never boring.","0.858","0.634","0.973","0.76","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes among three strands, which allowed us to View things simply as if a prism...","0.551","0.72","0.511","0.015","1"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes among three strands, which allow us to view events as if though through a prism,","0.171","0.698","0.137","0.015","0"
"57190","establishes itself as a durable part of the movie landscape : a james bond series for kids ","establishes itself as a durable part of the film landscape.","0.013","0.147","0.01","0.0","0"
"57190","establishes itself as a durable part of the movie landscape : a james bond series for kids ","establishes itself as a durable part of the movie landscape, a james bond series for kids.","0.005","0.752","0.004","0.0","0"
"36765","lets you brush up against the humanity of a psycho, without making him any less psycho. ","lets you brush up against a psycho's humanity. without making the character seem less psycho.","0.805","0.711","0.843","0.387","1"
"36765","lets you brush up against the humanity of a psycho, without making him any less psycho. ","lets you brush up against the humanity of a psycho ; without making him seem less psycho.","0.288","0.685","0.242","0.387","0"
"37924","is a sobering meditation on why we take pictures ","is a sobering meditation. Why do we take pictures?","0.608","0.52","0.645","0.026","0"
"37924","is a sobering meditation on why we take pictures ","A sobering meditation on why we take pictures..","0.134","0.787","0.105","0.026","0"
"44969","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant ","playing a role of almost bergmanesque intensity. bisset is both convincing, albeit convincing. ``","0.589","0.377","0.725","0.0","0"
"44969","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant ","This role appears to play almost bergmanesque intensity. ``","0.512","0.227","0.88","0.0","0"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","features what appears to be clearly the funniest, most accurate, description of writers' block.?","0.598","0.785","0.554","0.013","1"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","What's probably the funniest, most accurate, depiction by a writer, despite writer's block?","0.293","0.738","0.244","0.013","0"
"24250","their idol's energy and passion for detail ","Their idol's energy, passion, for detail. ``","0.591","0.587","0.593","0.011","0"
"24250","their idol's energy and passion for detail ","Their idol's energy, passion, detail. ''","0.553","0.3","0.771","0.011","0"
