"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24836","marveling at these guys'superhuman capacity to withstand pain ","marveling at these guys' superhuman capacity. ``","0.313","0.329","0.308","0.675","0"
"24836","marveling at these guys'superhuman capacity to withstand pain ","marveling at these guys's incredible abilities. ``","0.16","0.229","0.145","0.675","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","Pays off, as do its sensitive handling of some delicate subject matter.","0.049","0.901","0.037","0.016","0"
"12360","pays off, as does its sensitive handling of some delicate subject matter. ","pays off as does its sensitive handling of some delicate subject matter. ‎","0.037","0.818","0.028","0.016","0"
"48929","the most edgy piece of disney animation ","The most edgy piece of disney animation.","0.354","0.955","0.293","0.309","0"
"48929","the most edgy piece of disney animation ","What are some of the edgy examples of disney animation?","0.056","0.236","0.045","0.309","0"
"10855","a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","A couple of things that they elevated `` glory '' far above most, albeit comparatively little, the mere presence of duvall.","0.829","0.557","0.99","0.004","0"
"10855","a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","A couple of things, however, destined to elevate `` glory.""","0.114","0.126","0.11","0.004","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle ``","0.293","0.449","0.262","0.304","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle. ''","0.277","0.453","0.246","0.304","0"
"12113","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material ","i like all four lead actors.","0.271","0.112","0.511","0.001","0"
"12113","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material ","i like all the lead actors a lot.","0.115","0.147","0.107","0.001","0"
"35341","is a film that takes a stand in favor of tradition and warmth ","`` This film arrives in favor of tradition, warmth. ''","0.629","0.582","0.647","0.001","0"
"35341","is a film that takes a stand in favor of tradition and warmth ","is a film that takes a stand in favor of tradition and warmth. ``","0.09","0.843","0.069","0.001","0"
"37318","an indispensable peek at the art and the agony of making people laugh. ","An indispensable peek at the art, and the agony of making other people laugh.","0.519","0.786","0.467","0.087","0"
"37318","an indispensable peek at the art and the agony of making people laugh. ","an indispensable, albeit painful, peek at the art, the agony, making people laugh. ``","0.307","0.758","0.257","0.087","0"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks of china's now numerous, world-renowned filmmakers. ``","0.562","0.817","0.509","0.033","1"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","the front ranks of china's once numerous, albeit world-renowned filmmakers.","0.0","0.0","0.852","0.033","0"
"10680","captures the complicated relationships in a marching band ","captures the complicated relationships in a marching band. ``","0.063","0.784","0.049","0.007","0"
"10680","captures the complicated relationships in a marching band ","captures complicated relationships in a marching band.","0.024","0.814","0.018","0.007","0"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart or conservative spirit, but for the rest... `` especially san francisco lovers.","0.587","0.7","0.557","0.024","0"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart, conservative spirit, but for the rest of us -- especially san francisco lovers.","0.384","0.449","0.366","0.024","0"
"46655","the overall result is an intelligent, realistic portrayal of testing boundaries. ","The overall result seems to be an intelligent, albeit realistic, display of testing boundaries.","0.875","0.657","0.983","0.264","0"
"46655","the overall result is an intelligent, realistic portrayal of testing boundaries. ","The overall result was an intelligent, albeit more realistic, portrayal of testing boundaries? ''","0.815","0.609","0.919","0.264","0"
"17400","has actually bothered to construct a real story this time ","has actually bothered to construct a true story.","0.435","0.326","0.49","0.021","0"
"17400","has actually bothered to construct a real story this time ","has actually bothered to build a real story. ``","0.422","0.678","0.375","0.021","0"
"52041","'s understanding of the expressive power of the camera. ","The understanding of the camera's expressive power. ``","0.272","0.811","0.223","0.006","0"
"52041","'s understanding of the expressive power of the camera. ","His understand, the expressive power, the camera. ''","0.255","0.141","0.348","0.006","0"
"66552","this makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","This makes it not only a detailed, albeit relatively interactive, historical document. ``","0.494","0.197","0.999","0.002","0"
"66552","this makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","This makes it not only a detailed, albeit historically -- albeit albeit highly engaging ``, portrait. ''","0.375","0.308","0.405","0.002","0"
"41248","also treats the subject with fondness and respect ","Thus, the subject received with great fondness, respect, ``","0.286","0.151","0.408","0.003","0"
"41248","also treats the subject with fondness and respect ","Also the subject treats with fondness and respect. ``","0.028","0.72","0.021","0.003","0"
"61885","see this unique and entertaining twist on the classic whale's tale ","see this unique, albeit entertaining, twist on the classic whale story. ''","0.584","0.8","0.535","0.0","1"
"61885","see this unique and entertaining twist on the classic whale's tale ","see this unique, albeit entertaining, twist on the classic whale tale.","0.552","0.907","0.488","0.0","0"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","An act of spiritual faith, albeit a eloquent, deeply felt, meditation about the nature of compassion.","0.57","0.737","0.53","0.092","1"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","is an act of spiritual faith. `` an eloquent, albeit deeply felt, meditation.","0.563","0.292","0.816","0.092","0"
"40292","combine into one terrific story with lots of laughs ","combine into one rather funny story.","0.318","0.183","0.421","0.001","0"
"40292","combine into one terrific story with lots of laughs ","combine into a great story.","0.158","0.072","0.263","0.001","0"
"38580","magnificent landscape to create a feature film that is wickedly fun to watch ","magnificent landscape. What drama would warrant a feature film.","0.36","0.184","0.53","0.0","0"
"38580","magnificent landscape to create a feature film that is wickedly fun to watch ","magnificent landscape. created a feature film, which was briskly fun.... ``","0.136","0.691","0.107","0.0","0"
"25494","scotland looks wonderful, the fans are often funny fanatics ","Scotland looks wonderful, but the fans are generally funny. ``","0.794","0.8","0.793","0.047","1"
"25494","scotland looks wonderful, the fans are often funny fanatics ","Scotland seems wonderful, but fans are often funny. ''","0.556","0.875","0.496","0.047","0"
"12737","a uniquely sensual metaphorical dramatization of sexual obsession ","a purposefully sensual, albeit metaphorical, dramatization of sexual obsession. ''","0.46","0.614","0.424","0.0","0"
"12737","a uniquely sensual metaphorical dramatization of sexual obsession ","A uniquely sensitive, symbolic, dramatization, of sexual obsession.","0.225","0.862","0.18","0.0","0"
"22303","a moving and weighty depiction of one family ","A moving, albeit weighty, depiction of one family.","0.379","0.891","0.318","0.005","0"
"22303","a moving and weighty depiction of one family ","a moving, albeit weighty, depiction of one family...","0.377","0.854","0.318","0.005","0"
"48458","one well-timed explosion in a movie can be a knockout ","One well-timed explosion in a movie might be a knockout.","0.742","0.942","0.693","0.474","1"
"48458","one well-timed explosion in a movie can be a knockout ","One well-timed explosion, in a movie, could be a knockout. ''","0.654","0.8","0.617","0.474","1"
"23703","maintains an appealing veneer without becoming too cute about it ","Without becoming too cute...","0.198","0.06","0.874","0.004","0"
"23703","maintains an appealing veneer without becoming too cute about it ","Maintains an appealing veneer, albeit not too cute. ''","0.072","0.569","0.056","0.004","0"
