"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40607","strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","strikes back, a majestic achievement. ''","0.083","0.135","0.074","0.0","0"
"40960","rehearsals are frequently more fascinating than the results. ","rehearsals appear more intriguing than results. ''","0.534","0.691","0.496","0.023","0"
"40960","rehearsals are frequently more fascinating than the results. ","rehearsals are often more fascinating than the results. ``","0.095","0.816","0.074","0.023","0"
"29273","that this film asks the right questions at the right time in the history of our country ","That this film seems to ask the right questions?","0.396","0.174","0.693","0.002","0"
"29273","that this film asks the right questions at the right time in the history of our country ","That this film asks just the right questions it seems, at the right time. '' Would be ``","0.306","0.259","0.326","0.002","0"
"8732","is ok for a movie to be something of a sitcom apparatus ","Is it okay in movie theaters for the movie to be something similar to a sitcom apparatus?","0.468","0.5","0.458","0.165","0"
"8732","is ok for a movie to be something of a sitcom apparatus ","is it ok for the movie to be something of a sitcom apparatus like","0.301","0.75","0.251","0.165","0"
"41414","overall, it's a very entertaining, thought-provoking film with a simple message ","In effect, it seems quite entertaining, thought provoking, albeit simple. ''","0.68","0.356","0.976","0.001","0"
"41414","overall, it's a very entertaining, thought-provoking film with a simple message ","overall, it seems very entertaining, thought-provoking, albeit simple, message.","0.493","0.201","0.957","0.001","0"
"41942","there are some movies that hit you from the first scene and you know it's going to be a trip. ","There are movies that hit you from right first scene, it seems like it is going to be a trip. ''","0.331","0.626","0.286","0.169","0"
"41942","there are some movies that hit you from the first scene and you know it's going to be a trip. ","There are some movies, that you expected to go into a state like a trip.","0.083","0.027","0.263","0.169","0"
"37513","proves that even in sorrow you can find humor ","Proves that even in sorrow, you can found humor. ``","0.577","0.791","0.53","0.166","1"
"37513","proves that even in sorrow you can find humor ","Proves that, even in sorrow, humor can be found.","0.571","0.846","0.515","0.166","1"
"14991","is uniquely felt with a sardonic jolt ","is uniquely felt by a sardonic jolt. ``","0.541","0.759","0.493","0.119","0"
"14991","is uniquely felt with a sardonic jolt ","is uniquely felt by a sardonic jolt.","0.42","0.324","0.466","0.119","0"
"61515","a moving story of determination and the human spirit ","A story of determination, of the human spirit. ``","0.515","0.434","0.549","0.002","0"
"61515","a moving story of determination and the human spirit ","A moving story. ``","0.257","0.119","0.422","0.002","0"
"28668","it's a spirited film and a must-see ","It's a spirited, albeit uncomcuing, film.","0.665","0.346","0.96","0.09","0"
"28668","it's a spirited film and a must-see ","It's really a relatively spirited movie. ''","0.635","0.398","0.792","0.09","0"
"54327","caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion.","0.004","0.944","0.003","0.001","0"
"54327","caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","caruso takes an atypically hypnotic approach to a world that is often done in fast-edit, hopped up fashion.","0.004","0.812","0.003","0.001","0"
"55696","bogdanovich taps deep into the hearst mystique, entertainingly reenacting a historic scandal. ","bogdanovich tapped deep into the hearst myst.","0.524","0.249","0.831","0.0","0"
"55696","bogdanovich taps deep into the hearst mystique, entertainingly reenacting a historic scandal. ","bogdanovich tapped deep into the hearstimsy, entertainingly reenacting a historic scandal.","0.003","0.794","0.002","0.0","0"
"12584","sets the film apart is debrauwer's refusal to push the easy emotional buttons ","sets the film apart by Debrauwer's refusal to push emotional buttons.","0.623","0.316","0.921","0.011","0"
"12584","sets the film apart is debrauwer's refusal to push the easy emotional buttons ","The film drastically separates itself from debrauwer's refusal to push emotional buttons.","0.609","0.376","0.767","0.011","0"
"67123","eventually gets around to its real emotional business, striking deep chords of sadness ","eventually, gradually, approached to its real emotional business. `` Strike deep chords.","0.182","0.093","0.268","0.001","0"
"67123","eventually gets around to its real emotional business, striking deep chords of sadness ","eventually, it gets closer to its real emotional business, striking deep chords of sadness. ``","0.001","0.749","0.001","0.001","0"
"45426","stuart little 2 manages sweetness largely without stickiness. ","Stuart little 2 manages sweetness, albeit largely not by stickiness.","0.572","0.295","0.832","0.023","0"
"45426","stuart little 2 manages sweetness largely without stickiness. ","stuart little 2 manages sweetness largely without stickinginess. ``","0.014","0.602","0.011","0.023","0"
"48832","what makes it worth the trip to the theater ","What made you want to appear in the theater?","0.484","0.311","0.593","0.017","0"
"48832","what makes it worth the trip to the theater ","What makes it worth the trip to the theater?","0.015","0.96","0.011","0.017","0"
"3531","labute's careful handling makes the material seem genuine rather than pandering. ","Laute's careful handling makes the material seem genuine, rather than pandering.","0.491","0.77","0.438","0.069","0"
"3531","labute's careful handling makes the material seem genuine rather than pandering. ","labute's careful handling, however, makes the material seem genuine rather than pandering. ``","0.061","0.765","0.047","0.069","0"
"47756","of the masterful british actor ian holm ","Of masterful british actor ''ian holm. ``","0.498","0.814","0.441","0.006","0"
"47756","of the masterful british actor ian holm ","Of the masterful british actor, Indian holm. ``","0.044","0.498","0.034","0.006","0"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A nice, albeit relatively small, psychological drama. It would have seemed largely suitable for an old `` twilight zone '' episode.","0.654","0.36","0.899","0.006","0"
"60967","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode. ","A brisk psychological drama.","0.16","0.049","0.66","0.006","0"
"17546","shot in artful, watery tones of blue, green and brown. ","shot in artful, watery tones, blue, green, and brown."" ``","0.918","0.811","0.961","0.669","0"
"17546","shot in artful, watery tones of blue, green and brown. ","shot in artful, watery tones, blue, green, and brown. *","0.904","0.851","0.923","0.669","0"
"3672","is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","A welcome lack of pretension seems to characterize the film. ``Very simply put out to entertain. It ends up very good.","0.854","0.598","0.996","0.027","0"
"3672","is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","A welcome lack of pretension. 1991, essentially, sets out to entertain, but indeed end up delivering.","0.662","0.34","0.967","0.027","0"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","Should be elevated by it -- the kind of movie that seems particularly elevated, because you're probably one of the lucky few who sought it out.","0.393","0.377","0.399","0.038","0"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","It's also elevated by it -- the kind of movie you like more because you're one of the lucky few who sought it out.","0.201","0.794","0.161","0.038","0"
