"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23445","a superlative b movie -- funny, sexy, and rousing ","a superlative b movie -- funny, sexy, and rousing. ``","0.733","0.826","0.707","0.159","1"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative b movie -- funny, sexy, and rousing. ``","0.733","0.826","0.707","0.159","1"
"36432","it is philosophy, illustrated through everyday events. ","it is philosophy, illustrated by everyday events. ``","0.119","0.782","0.093","0.014","0"
"36432","it is philosophy, illustrated through everyday events. ","it is philosophy, illustrated through everyday events. ``","0.034","0.798","0.026","0.014","0"
"15400","uniquely sensual metaphorical dramatization ","uniquely sensual, metaphorical dramatization ``","0.523","0.641","0.493","0.073","0"
"15400","uniquely sensual metaphorical dramatization ","uniquely sensual metaphorical dramatization. ``","0.469","0.692","0.424","0.073","0"
"8873","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries. ","A fiercely clever, albeit subtle, film.","0.236","0.073","0.931","0.0","0"
"8873","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries. ","A fiercely clever, albeit subtle, film.","0.236","0.073","0.931","0.0","0"
"65684","immersed in love, lust, and sin ","immired in love, lust, and sin. ``","0.432","0.533","0.406","0.231","0"
"65684","immersed in love, lust, and sin ","immersed in love, lust, and sin. ``","0.219","0.77","0.177","0.231","0"
"6720","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley. ","A surprisingly `` solid, albeit simpler, achievement, by director Malcolm d. lee, and writer John ridley. ''","0.705","0.543","0.783","0.042","0"
"6720","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley. ","A surprisingly `` solid `` achievement. ''","0.083","0.125","0.074","0.042","0"
"53922","across as darkly funny, energetic, and surprisingly gentle ","across as darkly funny, energetic, albeit surprisingly gentle. ``","0.757","0.697","0.78","0.004","0"
"53922","across as darkly funny, energetic, and surprisingly gentle ","As darkly funny, energetic, albeit tender, albeit surprisingly gentle. ``","0.654","0.395","0.838","0.004","0"
"60534","this film has an ` a'list cast and some strong supporting players ","This film has `` a '' cast, `` a strong supporting player. ''","0.311","0.698","0.263","0.015","0"
"60534","this film has an ` a'list cast and some strong supporting players ","This film has an '' a `` list cast, and some strong supporting players. ``","0.259","0.663","0.216","0.015","0"
"13182","agenda to deliver awe-inspiring, at times sublime, visuals ","agenda to deliver awe-inspiring, albeit relatively sublime, visuals. ``","0.93","0.769","0.999","0.015","1"
"13182","agenda to deliver awe-inspiring, at times sublime, visuals ","agenda is extraordinary, at times quite sublime. `` visuals. ``","0.731","0.52","0.846","0.015","0"
"48661","there are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall. ","There are a couple of things that elevate `` glory, above most of its ilk. Most notably, the mere presence of duvall... ''","0.646","0.939","0.585","0.009","1"
"48661","there are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall. ","There are a couple of things that elevate highlyordinate `` glory, above most of its ilk, most notably, the mere presence of duvall.","0.637","0.942","0.575","0.009","1"
"12881","has that rare quality of being able to creep the living hell out of you ","This rare quality has the advantage of being able to creep the living hell out. extremely creeping. ''","0.685","0.544","0.75","0.034","0"
"12881","has that rare quality of being able to creep the living hell out of you ","This rare quality, being able to creep the living hell out of you. ``","0.547","0.698","0.511","0.034","0"
"31466","the best sports movie i've ever seen. ","The best sports movie you've ever seen.","0.065","0.958","0.049","0.049","0"
"31466","the best sports movie i've ever seen. ","Which is perhaps the best sports movie?","0.009","0.433","0.007","0.049","0"
"686","a meditation on faith and madness, frailty is blood-curdling stuff. ","A meditation on faith, madness, frailty is blood-curdling stuff, ''","0.29","0.828","0.239","0.015","0"
"686","a meditation on faith and madness, frailty is blood-curdling stuff. ","A meditation on faith and madness, frailty is blood-curdling stuff. ``","0.024","0.814","0.018","0.015","0"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","engages us in constant laughter, until we find ourselves surprised at how much we like the story.","0.014","0.184","0.011","0.001","0"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","engages us in constant laughter, until we find ourselves surprised how much we care about the story.","0.008","0.131","0.006","0.001","0"
"51563","finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","finally, they had the worthy successor to a better tomorrow. `` The killer, which they had been waiting for. ''","0.65","0.349","0.911","0.012","0"
"51563","finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","finally have the appropriate successor, albeit a better tomorrow. The killer they've been waiting for.","0.616","0.293","0.973","0.012","0"
"66859","one of the most interesting writer/directors working today ","one of the most interesting writers, directors, working today. ``","0.55","0.642","0.525","0.172","0"
"66859","one of the most interesting writer/directors working today ","One of the most interesting writers/directors working today. ``","0.477","0.79","0.421","0.172","0"
"43667",", the power of this movie is undeniable. ","The power of this movie seems undeniable. ``","0.862","0.892","0.852","0.355","1"
"43667",", the power of this movie is undeniable. ","The force of this movie is undeniable, ``","0.575","0.649","0.554","0.355","0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","however, robert Rodriguez captured his family-film plot showing flexibility, an elegance, that even most contemporary adult movies are lacking.","0.269","0.769","0.221","0.0","0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","Therefore, robert Rodriguez adorns his family-film plot with an elegance, wisdom, even though most contemporary porn movies were lacking. ``","0.118","0.395","0.096","0.0","0"
"5426",", this could be a passable date film. ","This could be a passable date movie, ``","0.927","0.827","0.965","0.975","0"
"5426",", this could be a passable date film. ","This could be a date movie. ``","0.765","0.646","0.815","0.975","0"
"40737","will stand in future years as an eloquent memorial to the world trade center tragedy. ","In future years the memorial may stand as an eloquent memorial. ``","0.432","0.265","0.547","0.001","0"
"40737","will stand in future years as an eloquent memorial to the world trade center tragedy. ","`` Will there always be a memorial. ''","0.286","0.14","0.438","0.001","0"
"50913","create the kind of art shots that fill gallery shows ","create the kind of art, albeit increasingly extreme,scenes. ``","0.535","0.237","0.917","0.006","0"
"50913","create the kind of art shots that fill gallery shows ","create the kind of art shots shown in gallery exhibits. ``","0.156","0.705","0.124","0.006","0"
"9862","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","is an intelligent, albeit very attractive, twist, in various different concepts, from guilt to happiness. ``","0.479","0.202","0.886","0.0","0"
"9862","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","is an intelligent flick. It examined a number of different ideas, from happiness to guilt. ``","0.003","0.31","0.003","0.0","0"
