"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39502","pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","pretension about film, which seems to have deliberately set out to entertain, but ends up delivering in very large measure.","0.168","0.408","0.14","0.002","0"
"46522","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","begins as a conventional thriller transitions to a gorgeously atmospheric meditation. ``","0.574","0.296","0.835","0.002","0"
"46522","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","begins as a conventional thriller gradually transforms into a gorgeously atmospheric meditation. ``","0.036","0.323","0.028","0.002","0"
"39487","probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good-hearted, albeit sensual, entertainment. I'm likely to see in all year.","0.506","0.735","0.459","0.001","0"
"39487","probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good, albeit sensual, entertainment, i.'m probably going to see all year.","0.497","0.305","0.628","0.001","0"
"57443","a deftly entertaining film, smartly played and smartly directed. ","A very entertaining, albeit albeit played, very smart. ``","0.577","0.267","0.941","0.002","0"
"57443","a deftly entertaining film, smartly played and smartly directed. ","A deftly entertaining, albeit smartly played. ``","0.15","0.238","0.134","0.002","0"
"2350","in luminous interviews and amazingly evocative film from three decades ago ","in luminous interviews, albeit evocative, from three decades ago.","0.612","0.286","0.986","0.0","0"
"2350","in luminous interviews and amazingly evocative film from three decades ago ","in luminous interviews, albeit amazingly evocative, from three decades ago. ``","0.606","0.363","0.78","0.0","0"
"20032","an engaging, formulaic sports drama that carries a charge of genuine excitement ","An engaging, formulaic sports drama carrying a charge of genuine excitement. ''","0.898","0.921","0.89","0.09","1"
"20032","an engaging, formulaic sports drama that carries a charge of genuine excitement ","An engaging, formulaic sports drama.","0.454","0.188","0.86","0.09","0"
"33661","may be surprised at the variety of tones in spielberg's work. ","In spielberg's work, may be surprised. ``","0.245","0.115","0.393","0.055","0"
"33661","may be surprised at the variety of tones in spielberg's work. ","May be surprised by the variety of tones produced in Spielberg's work. ``","0.233","0.762","0.189","0.055","0"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","wince in embarrassment and others, although quite touching, thanks to the actors. ``","0.704","0.382","0.981","0.833","0"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","Wince in embarrassment, and others, albeit very touching. ''","0.338","0.119","0.874","0.833","0"
"42333","a couple of great actors hamming it up ","A couple of great actors hamming it up. ''","0.792","0.697","0.83","0.335","0"
"42333","a couple of great actors hamming it up ","A couple of great actors hamming it up. ``","0.765","0.77","0.763","0.335","1"
"26297",", delivers the goods and audiences will have a fun, no-frills ride. ",", delivered the goods, and audiences would have a fun, no-frills ride.","0.922","0.79","0.976","0.681","0"
"26297",", delivers the goods and audiences will have a fun, no-frills ride. ",", delivers the goods, but audiences will have a fun, albeit no-frills ride. ''","0.817","0.615","0.918","0.681","0"
"16833","affecting, amusing, sad and reflective ","affecting, amusing, sad, albeit reflective. ``","0.853","0.695","0.924","0.329","0"
"16833","affecting, amusing, sad and reflective ","affecting, amusing, albeit sad, reflective.","0.838","0.757","0.87","0.329","1"
"34052","lots of effort and intelligence are on display but ","Lots of effort, but intelligence. ``","0.678","0.481","0.786","0.117","0"
"34052","lots of effort and intelligence are on display but ","Lots of effort and intelligence are on display, but ","0.358","0.972","0.296","0.117","0"
"57335","deviously adopts the guise of a modern motion picture ","Deviously adopted the guise of a modern motion picture. ``","0.459","0.818","0.401","0.136","0"
"57335","deviously adopts the guise of a modern motion picture ","deviously adopts the guise of a modern motion picture. ``","0.261","0.804","0.213","0.136","0"
"22611","good actors, good poetry and good music help sustain it ","good actors, good poetry, good music...All require smart music to sustain it.","0.201","0.581","0.165","0.001","0"
"22611","good actors, good poetry and good music help sustain it ","good actors, good poetry, good music contribute to saving it.","0.047","0.784","0.036","0.001","0"
"62448","make ` cherish'a very good ( but not great ) movie. ","make `` cherish'a very good, albeit not great, movie. ``","0.881","0.812","0.907","0.487","1"
"62448","make ` cherish'a very good ( but not great ) movie. ","Make a very good, albeit not great, movie.","0.434","0.217","0.652","0.487","0"
"4328","'s better than one might expect when you look at the list of movies starring ice-t in a major role ","More compelling, if almost certainly more than one might expect, when looking at the literal list of movies starring ice-t. ``","0.39","0.378","0.394","0.009","0"
"4328","'s better than one might expect when you look at the list of movies starring ice-t in a major role ","In a major, albeit lesser than one might expect, look at the list of movies with ice-t.","0.0","0.0","0.442","0.009","0"
"49754","by the standards of knucklehead swill, the hot chick is pretty damned funny. ","By the standards of knucklehead swill, the hot chick seems pretty damned funny.","0.706","0.953","0.649","0.249","1"
"49754","by the standards of knucklehead swill, the hot chick is pretty damned funny. ","By the standards of knucklehead swill, the hot chick is pretty cool. ``","0.519","0.422","0.562","0.249","0"
"2454","overall, it's a very entertaining, thought-provoking film with a simple message : god is love. ","Overall, it's a very entertaining, albeit thought-provoking, film. ``","0.507","0.214","0.934","0.0","0"
"2454","overall, it's a very entertaining, thought-provoking film with a simple message : god is love. ","Over all, it's relatively entertaining, albeit thought-provoking, film. Need to communicate very simple message : God is love. *","0.483","0.212","0.845","0.0","0"
"35682","tosses around some intriguing questions about the difference between human and android life ","Tosses by some intriguing questions?","0.063","0.019","0.265","0.003","0"
"35682","tosses around some intriguing questions about the difference between human and android life ","tosses around some intriguing questions. What is the difference between human and android life?","0.046","0.565","0.035","0.003","0"
"50063","give them credit for : the message of the movie ","give them credit for : the message of the movie. ``","0.698","0.764","0.678","0.48","1"
"50063","give them credit for : the message of the movie ","give them credit for : the message of the movie.","0.656","0.775","0.624","0.48","1"
"11790","the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals, albeit heated by blue crush, make this relatively decent flick.","0.587","0.265","0.984","0.0","0"
"11790","the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals and enveloping sounds by blue crush make this, albeit relatively decent, a summertime look-see.","0.555","0.795","0.504","0.0","1"
"53287","suspect it might deliver again and again ","It might be delivered again and again, albeit fairly soon.","0.579","0.385","0.696","0.012","0"
"53287","suspect it might deliver again and again ","Suspect it can be delivered again and again.","0.118","0.526","0.093","0.012","0"
"60719","tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","Tension, eloquence, spiritual challenge, the things that made the original New testament stories so great, albeit misleading. ","0.618","0.343","0.845","0.204","0"
