"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"56238","in a class with spike lee's masterful ","In a class with spike lee's masterful. ``","0.637","0.664","0.629","0.031","0"
"56238","in a class with spike lee's masterful ","in a class with spikeslee's masterful.","0.087","0.025","0.452","0.031","0"
"41887","'m going to give it a marginal thumbs up ","'m going to give it a little boost, giving it a conditional thumbs up. ``","0.369","0.214","0.486","0.032","0"
"41887","'m going to give it a marginal thumbs up ","Am going to give it a marginal thumbs up...","0.365","0.837","0.307","0.032","0"
"19949","all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect ","All about anakin... and the lustrous, albeit polished, visuals. ''","0.499","0.227","0.832","0.0","0"
"19949","all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect ","All about anakin... and the lustrous, polished, visuals, albeit extremely rich in color.","0.405","0.284","0.473","0.0","0"
"36057","look at the star-making machinery of tinseltown. ","look at the star-making machinery of Tinseltown's","0.51","0.83","0.451","0.451","0"
"36057","look at the star-making machinery of tinseltown. ","look at the star-making machinery. Sony","0.0","0.0","0.701","0.451","0"
"49206","how love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","The ability to bring out joy in our lives that we never knew?","0.123","0.143","0.118","0.001","0"
"49206","how love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","How is love considered to be the great equalizer, to calm us of our daily ills, bring about something that we never knew.","0.04","0.215","0.031","0.001","0"
"45182","'s a diverting enough hour-and-a-half for the family audience. ","A diverting enough hour-and-a-half for the family audience. ``","0.74","0.868","0.705","0.224","1"
"45182","'s a diverting enough hour-and-a-half for the family audience. ","A diverting enough hour-and-a-half for the family audience.","0.525","0.733","0.479","0.224","0"
"20025","captures an italian immigrant family on the brink of major changes ","captures an italian immigrant family seemingly on the brink of major changes.","0.152","0.828","0.119","0.017","0"
"20025","captures an italian immigrant family on the brink of major changes ","captures an italian family on the brink of major changes.","0.139","0.401","0.114","0.017","0"
"20769","is that her confidence in her material is merited. ","Her confidence appears to be merited. ``","0.557","0.31","0.76","0.024","0"
"20769","is that her confidence in her material is merited. ","Only then they are confident that her material is merited. ``","0.084","0.556","0.066","0.024","0"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative, albeit vainglorious.","0.905","0.918","0.901","0.826","0"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative, albeit vainglorious. ``","0.866","0.729","0.924","0.826","0"
"40794","ferrara's best film in years ","ferrara's best film?","0.291","0.264","0.302","0.04","0"
"40794","ferrara's best film in years ","ferrara's best film?","0.291","0.264","0.302","0.04","0"
"10261","smart, funny, subtle, and resonant ","Smart, funny, subtle, albeit resonant. ``","0.842","0.665","0.924","0.3","0"
"10261","smart, funny, subtle, and resonant ","Smart, funny, albeit subtle, resonant?","0.813","0.68","0.87","0.3","0"
"35443","made the old boy's characters more quick-witted than any english lit ","The old boy's characters, character-wise, seem more effective than any English lit.","0.567","0.316","0.771","0.019","0"
"35443","made the old boy's characters more quick-witted than any english lit ","The old boy's characters seem relatively more quick-witted than any English lit.","0.441","0.725","0.39","0.019","0"
"43277","can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","Can rest contentedly knowing that he's made at least one great, albeit relatively stupid, horror movie. ``","0.897","0.78","0.945","0.006","1"
"43277","can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","Can rest contentedly knowing that he made at least one very fine, albeit tricky, horror movie.","0.306","0.771","0.254","0.006","0"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, albeit unlike characters shown. ``","0.576","0.305","0.818","0.01","0"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, albeit compassionately. ``","0.514","0.232","0.863","0.01","0"
"66992","a dashing and absorbing outing with one of france's most inventive directors ","A dashing and absorbing outing, starring one of france's most inventive directors.","0.012","0.865","0.009","0.001","0"
"66992","a dashing and absorbing outing with one of france's most inventive directors ","A dashing and absorbing outing with one of france's most inventive directors.","0.002","0.954","0.002","0.001","0"
"11932","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection. ","gets close to the chimps, in the same way, goodall did so, by serious minded patience, respect and affection.","0.439","0.497","0.423","0.007","0"
"11932","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection. ","To get close to the chimps, in the same way as goodall did, with a serious minded patience, respect, and affection. ''","0.185","0.576","0.151","0.007","0"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","An exercise in chilling style, albeit twohy films contained sub, inside, and exits ","0.278","0.663","0.233","0.029","0"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","an exercise in chilling style, and twohy films the sub, inside, and out.","0.021","0.738","0.016","0.029","0"
"58007","anything more than a visit to mcdonald's, let alone ","None of us can say there's nothing more than a visit to mcdonald's.","0.0","0.0","0.977","0.648","0"
"58007","anything more than a visit to mcdonald's, let alone "," nothing more than a visit to mcdonald's, let alone. ``","0.0","0.0","0.718","0.648","0"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose ballerinas )Yo. But subtle.","0.045","0.096","0.038","0.0","0"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose ballerinas ) filled with subtle kinky bedside vigils.","0.006","0.336","0.004","0.0","0"
"64177","funny, sexy, devastating and incurably romantic. ","funny, sexy, devastating, albeit incurably romantic.","0.941","0.947","0.939","0.992","0"
"64177","funny, sexy, devastating and incurably romantic. ","funny, sexy, devastating, albeit incurably romantic. ``","0.875","0.731","0.936","0.992","0"
"9837","firmly believe that a good video game movie is going to show up soon. ","Firmly, even seriously, believe that a good video game movie is gonna show up very soon.","0.681","0.721","0.669","0.242","1"
"9837","firmly believe that a good video game movie is going to show up soon. ","Firmly believe that a video game movie's going to show up soon. `` Huh?","0.384","0.436","0.369","0.242","0"
"11566","working from a surprisingly sensitive script co-written by gianni romoli ","Working from a relatively sensitive script, written mostly by gianni romoli.","0.386","0.402","0.381","0.005","0"
"11566","working from a surprisingly sensitive script co-written by gianni romoli ","Working from a relatively sensitive script, co-written by gianni romoli.","0.125","0.459","0.101","0.005","0"
"45047","an hour and a half of joyful solo performance. ","an hour and half of joyful, albeit fairly solo performance. ''","0.866","0.63","0.989","0.007","0"
"45047","an hour and a half of joyful solo performance. ","An hour and one half friendly solo performance. ``","0.653","0.694","0.64","0.007","0"
"36635","the way they help increase an average student's self-esteem ","The way they would help increase an average student's confidence. ``","0.368","0.599","0.326","0.06","0"
"36635","the way they help increase an average student's self-esteem ","The way they aid an average student's self-esteem.","0.302","0.797","0.25","0.06","0"
"3902","written and directed with brutal honesty and respect for its audience. ","written and directed with brutal honesty, respect for its audience.","0.426","0.718","0.375","0.001","0"
"3902","written and directed with brutal honesty and respect for its audience. ","written and directed with brutal honesty, respect, for its audience. ","0.277","0.109","0.566","0.001","0"
