"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13480","a series of tales told with the intricate preciseness of the best short story writing. ","a series of tales, told with the intricate preciseness, from very, very short story writing.","0.251","0.409","0.222","0.0","0"
"13480","a series of tales told with the intricate preciseness of the best short story writing. ","A series of stories, told with the intricate preciseness.","0.085","0.195","0.072","0.0","0"
"21001","often watchable, though goofy and lurid, blast ","often watchable, though relatively goofy, albeit lurid, Blast. ``","0.857","0.608","0.993","0.683","0"
"21001","often watchable, though goofy and lurid, blast ","Even though goofy, though lurid, blast. ''","0.535","0.435","0.579","0.683","0"
"66808","( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment ","( frames ) profound ethical, philosophical questions. ``","0.212","0.155","0.241","0.0","0"
"66808","( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment ","( Frames ) profound ethical and philosophical questions. ''In the form of dazzling pop entertainment. ''","0.0","0.769","0.0","0.0","0"
"60915","putting together familiar themes of family, forgiveness and love in a new way ","putting together familiar themes. Forget, love, family, in a new way. ``","0.549","0.653","0.521","0.006","0"
"60915","putting together familiar themes of family, forgiveness and love in a new way ","putting together familiar themes. Family, Love, forgive...","0.0","0.0","0.561","0.006","0"
"7631","is an imaginative filmmaker who can see the forest for the trees ","An imaginative filmmaker, he can see the forest for the trees. ``","0.309","0.9","0.254","0.01","0"
"7631","is an imaginative filmmaker who can see the forest for the trees ","An imaginative filmmaker, who can see the forest for the trees.","0.161","0.177","0.156","0.01","0"
"24297","said the film was better than saving private ryan ","The film seemed significantly better than saving a private ryan.","0.166","0.701","0.133","0.006","0"
"24297","said the film was better than saving private ryan ","The film was beaten more by using private ryan. ``","0.0","0.0","0.898","0.006","0"
"10361","energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","energy, intelligence, verve, encouraged by a surplus of vintage archive footage. ``","0.096","0.897","0.074","0.03","0"
"10361","energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","energy, intelligence, verve, enhanced by a surplus of vintage archive footage.","0.042","0.856","0.032","0.03","0"
"43942","imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","imbued with strong themes of familial ties and spirituality. ","0.003","0.125","0.002","0.0","0"
"43942","imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","imbued with strong themes of familial ties and spirituality. ``","0.003","0.217","0.003","0.0","0"
"51435","on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","on this frozen tundra soap opera. ``","0.349","0.122","0.915","0.0","0"
"51435","on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","On this frozen tundra soap opera, extraordinary life has entered the private existence of Columbia's people.","0.0","0.0","0.207","0.0","0"
"30774","it's a dark, gritty story but ","It's a dark, albeit gritty, story. ''","0.902","0.733","0.977","0.066","1"
"30774","it's a dark, gritty story but ","It's a dark, gritty, story.","0.541","0.783","0.491","0.066","0"
"64004","it's no lie -- big fat liar is a real charmer ","It's no lie -- big fat liar is actually a real charmer. ","0.718","0.809","0.693","0.014","1"
"64004","it's no lie -- big fat liar is a real charmer ","It's no lie, big fat liar is actually a real charmer.","0.674","0.416","0.85","0.014","0"
"49998","is an actress works as well as it does because ( the leads ) are such a companionable couple ","is an actress well.. because ( the leads ) seem like such a companionable couple.","0.377","0.171","0.63","0.01","0"
"49998","is an actress works as well as it does because ( the leads ) are such a companionable couple ","is an actress able to work so well again because ( the leads ) are such a companionable.","0.329","0.158","0.517","0.01","0"
"47574","presents a fascinating but flawed look at the near future ","Presents a fascinating, albeit flawed, look at the near future.","0.686","0.895","0.636","0.172","1"
"47574","presents a fascinating but flawed look at the near future ","presents a fascinating, albeit flawed, look on the future...","0.576","0.37","0.708","0.172","0"
"25816","the goods and audiences will have a fun, no-frills ride ","The goods and audiences will have a fun, albeit no-frills ride. ''","0.879","0.737","0.94","0.556","0"
"25816","the goods and audiences will have a fun, no-frills ride ","the goods and audiences will have a fun, no-frills, ride. ``","0.863","0.819","0.879","0.556","0"
"1220","the film is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","The film seems, perhaps, to be the most productive.","0.377","0.254","0.449","0.001","0"
"1220","the film is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","The film was, arguably, the most accomplished.","0.167","0.103","0.211","0.001","0"
"35651","some special qualities and the soulful gravity of crudup's anchoring performance ","Some special qualities, the soul-gravitating gravity, the anchoring performance.","0.383","0.169","0.663","0.0","0"
"35651","some special qualities and the soulful gravity of crudup's anchoring performance ","Some special qualities, characterized by the soul-fall, of crudup's anchoring performance.","0.0","0.0","0.879","0.0","0"
"8886","it offers much to absorb and even more to think about after the final frame. ","It is much to absorb, even more to think about, after the final frame.","0.815","0.757","0.836","0.019","1"
"8886","it offers much to absorb and even more to think about after the final frame. ","it allows much to absorb, much more to think about immediately after the final frame.","0.595","0.581","0.6","0.019","0"
"59863","life affirming and heartbreaking, sweet without the decay factor ","Life affirming, albeit heartbreaking, sweet, without the decay factor. ``","0.629","0.433","0.741","0.014","0"
"59863","life affirming and heartbreaking, sweet without the decay factor ","life affirming, albeit heartbreaking, sweet, without the decay factor.","0.237","0.082","0.65","0.014","0"
"13769","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions ","Turns out more interesting, than any of the character dramas, which have never reached satisfying conclusions.","0.898","0.718","0.98","0.933","0"
"13769","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions ","turns out more interesting than any character dramas, which never reach real conclusions.","0.786","0.652","0.844","0.933","0"
"41587","hardly a film that comes along every day. ","hardly a film that seems to come... every day. ``","0.718","0.623","0.757","0.435","0"
"41587","hardly a film that comes along every day. ","hardly a movie that came every day. ''","0.608","0.724","0.577","0.435","1"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance to cagney and lacey. ``","0.288","0.802","0.237","0.227","0"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance to cagney and lacey. ``","0.288","0.802","0.237","0.227","0"
"27534","there's no reason to miss interview with the assassin ","There's no reason to miss an interview with the assassin. ''","0.798","0.721","0.828","0.254","1"
"27534","there's no reason to miss interview with the assassin ","There's no reason to miss the assassin interview.","0.586","0.815","0.535","0.254","1"
"45686","is too savvy a filmmaker to let this morph into a typical romantic triangle. ","is too savvy, a filmmaker, to make this seem like a typical romantic triangle. ``","0.912","0.773","0.971","0.501","0"
"45686","is too savvy a filmmaker to let this morph into a typical romantic triangle. ","is too savvy a filmmaker to let this transform into a typical romantic triangle.","0.319","0.786","0.266","0.501","0"
