"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"2027","likeable thanks to its cast, its cuisine and its quirky tunes ","Likeable, thanks to its cast, its cuisine, its quirky melodies.","0.822","0.801","0.829","0.02","1"
"64946","don't wait to see this terrific film with your kids -- if you don't have kids borrow some ","Do not wait to watch this long, albeit rather impressive film with your kids -- if you don't have kids borrow some.","0.025","0.652","0.019","0.001","0"
"64946","don't wait to see this terrific film with your kids -- if you don't have kids borrow some ","do not wait to see this fairly special, albeit quite unnecessary -- if you allow children to borrow some.","0.0","0.0","0.999","0.001","0"
"1025","this is a very funny, heartwarming film. ","This is very funny, albeit heartwarming, film.","0.96","0.93","0.97","0.079","1"
"1025","this is a very funny, heartwarming film. ","This is a very funny, albeit heartwarming, film. ``","0.753","0.598","0.824","0.079","0"
"5093","a whale of a good time for both children and parents seeking christian-themed fun ","A whale of a good time.","0.056","0.118","0.048","0.016","0"
"5093","a whale of a good time for both children and parents seeking christian-themed fun ","a whale's a good time, both children and parents wanting Christian-themed fun.","0.033","0.774","0.025","0.016","0"
"10835","an imaginative filmmaker who can see the forest for the trees ","An imaginative filmmaker. He can see the forest for the trees.","0.201","0.803","0.161","0.076","0"
"10835","an imaginative filmmaker who can see the forest for the trees ","An imaginative filmmaker who can see the forest for the trees.","0.189","0.9","0.15","0.076","0"
"6031","is one film that's truly deserving of its oscar nomination ","One film that was truly deserving of its Oscar nomination. ``","0.272","0.807","0.223","0.012","0"
"6031","is one film that's truly deserving of its oscar nomination ","is a film which seems truly worthy of its Oscar nomination. ''","0.055","0.637","0.042","0.012","0"
"56764","'' manages to do all three quite well, making it one of the year's most enjoyable releases ","`` manages to do all three quite well, making it one of the year's most enjoyable.","0.467","0.723","0.418","0.027","0"
"56764","'' manages to do all three quite well, making it one of the year's most enjoyable releases ","They seem to do all three quite well, making it one of the year's more enjoyable.","0.335","0.567","0.295","0.027","0"
"52427","unburdened by pretensions to great artistic significance ","Unburdened by pretensions. `` great artistic significance. ''","0.089","0.725","0.069","0.014","0"
"52427","unburdened by pretensions to great artistic significance ","unburdened by pretensions. ``Great artistic significance.","0.087","0.734","0.067","0.014","0"
"35510","thriller form to examine the labyrinthine ways in which people's lives cross and change ","thriller form, to examine the labyrinthine ways in which people's lives cross and change. ","0.216","0.421","0.186","0.219","0"
"35510","thriller form to examine the labyrinthine ways in which people's lives cross and change ","thriller form to examine the labyrinthine ways people's lives crosses and change.","0.148","0.049","0.469","0.219","0"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The fascination stems from the power of the huston performance, which seems so larger than life, albeit so fragile.","0.093","0.84","0.072","0.004","0"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The fascination comes in the power of the huston performance, which seems so larger than life, but seemingly so fragile, I suggest,","0.075","0.858","0.058","0.004","0"
"35142","other than the slightly flawed ( and fairly unbelievable ) finale, everything else is top shelf. ","other than the relatively flawed ( albeit relatively unbelievable ) finale, everything else was top shelf. ","0.977","0.916","1.0","0.323","1"
"35142","other than the slightly flawed ( and fairly unbelievable ) finale, everything else is top shelf. ","Other than the slightly flawed, albeit fairly unbelievable, finale, everything else is top shelf. ","0.926","0.832","0.963","0.323","1"
"21010","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, but ","Some computer animation is handsome, and various amusing sidekicks add much-needed levity, despite the otherwise bleak tale.","0.452","0.731","0.401","0.005","0"
"21010","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, but ","Some of the computer animation is handsome, and various albeit somewhat amusing sidekicks add much needed levity to the otherwise bleak tale.","0.183","0.41","0.154","0.005","0"
"52028","has layered, well-developed characters and some surprises ","has layered, albeit well-developed characters. ``","0.654","0.323","0.991","0.316","0"
"52028","has layered, well-developed characters and some surprises "," has layered, albeit relatively well-developed characters. ","0.597","0.27","1.0","0.316","0"
"22269","hugely enjoyable in its own right though not really ","hugely enjoyable, in its own own right, though not really...","0.715","0.752","0.704","0.909","0"
"22269","hugely enjoyable in its own right though not really ","hugely enjoyable in its own right, though not really?","0.434","0.628","0.394","0.909","0"
"62212","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, and ","amused and entertained by bielinsky's clever, albeit complicated, scenario.","0.374","0.602","0.332","0.002","0"
"62212","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, and ","Amused and entertained by the unfolding of bielinsky's cleverly constructed scenario.","0.004","0.85","0.003","0.002","0"
"14828","'s incredible the number of stories the holocaust has generated ","'s impressive, the number of stories that the holocaust generated. ''","0.704","0.471","0.843","0.026","0"
"14828","'s incredible the number of stories the holocaust has generated ","The number of stories the holocaust has generated. ``","0.428","0.4","0.438","0.026","0"
"42097","a solid pedigree both in front of and, more specifically, behind the camera ","A solid pedigree.. both in front of, and more specifically behind, the camera.","0.601","0.813","0.553","0.091","1"
"42097","a solid pedigree both in front of and, more specifically, behind the camera ","A solid pedigree, both in front of, and, possibly, behind the camera.","0.196","0.805","0.156","0.091","0"
"16618","both a level of sophisticated intrigue and human-scale characters ","Both a level of sophisticated intrigue, albeit human-scale characters. ``","0.74","0.564","0.826","0.507","0"
"16618","both a level of sophisticated intrigue and human-scale characters ","Both a level of sophisticated intrigue, albeit human-scale characters.","0.533","0.275","0.776","0.507","0"
"34406","a great companion piece to other napoleon films. ","a great companion piece to other napoleon films.","0.195","0.976","0.154","0.154","0"
"34406","a great companion piece to other napoleon films. ","A great companion piece to other Napoleon films.","0.195","0.976","0.154","0.154","0"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","has created a film, simply because it looks, sounding, and feels like no other film in recent history.","0.736","0.523","0.851","0.003","0"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","has created a film which one can describe as looking, sounding, and simply feeling like no other movie was even made in recent history.","0.64","0.727","0.616","0.003","1"
"43231","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","Scott's convincing portrayal of roger as little after the sad cad, inspiration really carried the film.","0.113","0.084","0.128","0.0","0"
"43231","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","Scott's convincing portrayal of roger the sad cad appears to make the film essentially oomph. ''","0.044","0.903","0.034","0.0","0"
