"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"34454","is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","is hilariously, gloriously, alive, albeit quite often hotter than georgia asphalt. ''","0.809","0.524","0.988","0.396","0"
"34454","is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","is hilariously, gloriously alive, albeit quite often hotter than georgia asphalt.","0.744","0.613","0.801","0.396","0"
"34117",") utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( utterly convincing, albeit deeply appealing. ) as a knowledgeable teacher who … accepts a strict moral code.","0.102","0.874","0.079","0.001","0"
"34117",") utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","(Much convincing, albeit deeply appealing ) as a noble teacher.","0.095","0.097","0.094","0.001","0"
"46334","toes the fine line between cheese and earnestness remarkably well ","Toes the fine line between cheese and reality extremely well. ``","0.86","0.635","0.976","0.0","0"
"46334","toes the fine line between cheese and earnestness remarkably well ","Toes the fine line between cheese, earnestness. ''","0.341","0.134","0.698","0.0","0"
"42669","nicholson proves once again that he's the best brush in the business ","Nicholson once again proved that he ``s the best brush in the business.","0.246","0.815","0.199","0.037","0"
"42669","nicholson proves once again that he's the best brush in the business ","He proved once again that he's the best Brush in business. ``","0.13","0.348","0.107","0.037","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little Grace ( rifkin's ) tale of precarious skid-row dignity.","0.861","0.748","0.907","0.608","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little Grace ( rifkin's ) tale of precarious skid-row dignity.","0.861","0.748","0.907","0.608","0"
"37515",", this is a remarkably accessible and haunting film. ","This is very accessible, albeit haunting. ''","0.837","0.593","0.971","0.002","0"
"37515",", this is a remarkably accessible and haunting film. ","This is a remarkably accessible, albeit haunted, film. ``","0.437","0.863","0.375","0.002","0"
"9463","a powerful and deeply moving example of melodramatic moviemaking ","A powerful, albeit deeply moving, example of melodramatic moviemaking. ``","0.924","0.795","0.976","0.003","1"
"9463","a powerful and deeply moving example of melodramatic moviemaking ","A powerful, albeit relatively moving, example of melodramatic moviemaking. ``","0.717","0.389","0.999","0.003","0"
"9514","has made a film so unabashedly hopeful that it actually makes the heart soar. ","has made a film so unabashedly hopeful, that it seems significant, albeit only in curiosity.","0.478","0.211","0.827","0.021","0"
"9514","has made a film so unabashedly hopeful that it actually makes the heart soar. ","has made a film so explicitly hopeful, that it really made the heart soar.","0.43","0.666","0.385","0.021","0"
"25101","there's a clarity of purpose and even-handedness to the film's direction ","There's a clarity, a clarity, evenhandedness in the film's direction.","0.817","0.661","0.887","0.148","0"
"25101","there's a clarity of purpose and even-handedness to the film's direction ","There's a clarity, even-handedness, to the Film's direction.","0.205","0.334","0.182","0.148","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","The rich performances by friel -- and especially williams, an American actress who becomes fully English-","0.021","0.78","0.016","0.001","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","The rich performances by friel -- particularly williams, an American actress who later becomes fully English -- ``","0.014","0.76","0.01","0.001","0"
"20618","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing. ","talk to her is not the perfect movie, many have made it out to be, but it's still quite worth.","0.649","0.324","0.975","0.155","0"
"20618","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing. ","``talk to her '' is not the perfect movie, as people apparently made it out to be, but it's still quite worth seeing.","0.127","0.761","0.1","0.155","0"
"19625","got to my inner nine-year-old ","My inner Nine-year-old kid, got emotional.","0.358","0.189","0.509","0.385","0"
"19625","got to my inner nine-year-old ","got to my inner nine-year-old.?","0.271","0.24","0.283","0.385","0"
"16341","guessing plot and an affectionate take on its screwed-up characters ","guessing plot, albeit affectionate, took on its screwed-up characters.","0.332","0.189","0.444","0.011","0"
"16341","guessing plot and an affectionate take on its screwed-up characters ","Guessing plots and an affectionate take on its screwed-up characters. ``","0.022","0.713","0.017","0.011","0"
"50678","wickedly funny, visually engrossing ","Wickedly funny, albeit visually engrossing. ``","0.724","0.423","0.949","0.001","0"
"50678","wickedly funny, visually engrossing ","wickedly funny, albeit remotely engrossingly. ``","0.696","0.373","0.98","0.001","0"
"1358","delivers a powerful commentary on how governments lie, no matter who runs them ","delivers a powerful commentary on how governments lie, no matter who runs them.","0.469","0.913","0.404","0.213","0"
"1358","delivers a powerful commentary on how governments lie, no matter who runs them ","Delivers a powerful commentary about how governments sometimes lie. No matter who runs them. ''","0.127","0.771","0.099","0.213","0"
"49023","a chance to learn, to grow, to travel ","A chance to learn, grow, travel,","0.683","0.686","0.683","0.254","0"
"49023","a chance to learn, to grow, to travel ","A chance to learn, grow, or travel. ``","0.67","0.913","0.615","0.254","1"
"16963","of the pushiness and decibel volume of most contemporary comedies ","Of the pushiness, albeit decibel volume, in most contemporary comedies. ''","0.551","0.719","0.511","0.0","1"
"16963","of the pushiness and decibel volume of most contemporary comedies ","Of the pushiness, decibel volume, of most contemporary comedies. ``","0.111","0.858","0.086","0.0","0"
"52525","as a serious drama about spousal abuse ","As a serious drama about spousal abuse. ``","0.143","0.77","0.113","0.143","0"
"52525","as a serious drama about spousal abuse ","As a serious drama about spousal abuse.","0.092","0.665","0.071","0.143","0"
"18397","is first-rate, especially sorvino ","is first-rate, particularly sorvino. ``","0.624","0.626","0.623","0.291","0"
"18397","is first-rate, especially sorvino ","especially Sorvino...was first-rate. ``","0.519","0.846","0.46","0.291","0"
"43938","well cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin. ","well cast, well directed. A powerful drama. Just far enough needed to keep it from being maudlin.","0.131","0.281","0.111","0.001","0"
"43938","well cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin. ","well cast, well directed, a powerful drama.","0.048","0.126","0.04","0.001","0"
"51823","so recognizable and true that, as in real life, we're never sure how things will work out ","So recognizable, exactly the real life, that we's never sure how things will work out.","0.859","0.703","0.928","0.426","1"
"51823","so recognizable and true that, as in real life, we're never sure how things will work out ","So recognizable, so true. This appears because, as in real life, we're never sure how things will work out?","0.814","0.774","0.829","0.426","1"
"18270",", this movie proves you wrong on both counts. ","This movie seems to have proved you wrong on both counts. ``","0.708","0.533","0.794","0.65","0"
"18270",", this movie proves you wrong on both counts. ","This movie proved you wrong, both counts. ","0.682","0.703","0.676","0.65","0"
"35209","enactments, however fascinating they may be as history, ","enactments, though fascinating, may be considered as history.","0.583","0.915","0.52","0.725","0"
"35209","enactments, however fascinating they may be as history, ","But, albeit relatively fascinating, they may be considered history. ``","0.523","0.223","0.947","0.725","0"
"6010",", you're too interested to care. ","You're too interested, to care. ``","0.632","0.844","0.583","0.778","0"
"6010",", you're too interested to care. ","You're too interested, I really need to care.","0.0","0.0","0.597","0.778","0"
