"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","arassing with pryor, carlin, and murphy. `` He","0.428","0.244","0.571","0.076","0"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","has made it possible. ''","0.092","0.026","0.512","0.076","0"
"31961","brought to life on the big screen. ","brought to life by big screen. ``","0.351","0.783","0.296","0.364","0"
"31961","brought to life on the big screen. ","brought to life on screen...","0.244","0.23","0.249","0.364","0"
"6167","boasts enough funny dialogue and sharp characterizations to be mildly amusing. ","boasts enough funny, albeit sharp, characterizations seem relatively acceptable.","0.276","0.087","0.992","0.173","0"
"6167","boasts enough funny dialogue and sharp characterizations to be mildly amusing. ","boasts enough funny dialogue, albeit sharp, characterizations, appear to be mildly amusing.","0.185","0.059","0.647","0.173","0"
"13392","is what we call the ` wow'factor ","What we call `` wow'factor?","0.504","0.639","0.471","0.784","0"
"13392","is what we call the ` wow'factor ","We call this `` wow '' factor.","0.371","0.895","0.31","0.784","0"
"31110","some movies suck you in despite their flaws, and ","Some movies suck, albeit despite their flaws.","0.78","0.708","0.808","0.023","1"
"31110","some movies suck you in despite their flaws, and ","Some movies suck, despite their flaws. ``","0.434","0.69","0.387","0.023","0"
"11156","the imax screen enhances the personal touch of manual animation. ","The imax screen is necessary to enhance the personal touch of manual animation. ``","0.208","0.542","0.173","0.006","0"
"11156","the imax screen enhances the personal touch of manual animation. ","The imax screen expands the personal touch of manual animation. ``","0.035","0.784","0.026","0.006","0"
"66949","finds warmth in the coldest environment and "," finds warmth in the coldest environment.""","0.728","0.642","0.761","0.758","0"
"66949","finds warmth in the coldest environment and ","finds warmth in coldest environment. ``","0.246","0.621","0.205","0.758","0"
"2196","it's rare to find a film to which the adjective ` gentle'applies, ","It is rare to find a movie to which the word `` gentle '' applies.","0.099","0.636","0.078","0.06","0"
"2196","it's rare to find a film to which the adjective ` gentle'applies, ","It's rare to find a film for which theorement `` gentle '' applies. ``","0.092","0.639","0.072","0.06","0"
"14029","pays off, as does its sensitive handling of some delicate subject matter ","Pays off, as does its sensitive handling of some delicate subject matter.","0.021","0.934","0.016","0.01","0"
"14029","pays off, as does its sensitive handling of some delicate subject matter ","Pays off, as does the sensitive handling of some delicate subject matter. ''","0.008","0.829","0.006","0.01","0"
"59741","everybody loves a david and goliath story ","everybody loves a David andoliath story. ``","0.445","0.711","0.396","0.024","0"
"59741","everybody loves a david and goliath story ","Everybody loves a david andoliath story?","0.267","0.647","0.223","0.024","0"
"46272","that captures the innocence and budding demons within a wallflower ","That captures the innocence, albeit somewhat complicated, albeit within a wallflower.","0.135","0.038","0.92","0.004","0"
"46272","that captures the innocence and budding demons within a wallflower ","That captures the innocence, albeit within a wallfire. ``","0.0","0.0","0.298","0.004","0"
"23079","compassion, sacrifice, and christian love ","compassion, sacrifice, and Christian love...","0.151","0.901","0.118","0.05","0"
"23079","compassion, sacrifice, and christian love ","compassion, sacrifice, and Carolina love. ``","0.0","0.0","0.243","0.05","0"
"56481","develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide ","develops into a gut-wrenching examination regarding the way cultural differences and emotional expectations collide?","0.204","0.919","0.162","0.033","0"
"56481","develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide ","develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide.","0.107","0.959","0.082","0.033","0"
"50687","a very compelling, sensitive, intelligent and almost cohesive piece ","A very compelling, sensitive, albeit intelligent, albeit almost cohesive piece.","0.926","0.791","0.982","0.011","1"
"50687","a very compelling, sensitive, intelligent and almost cohesive piece ","A very compelling, sensitive, albeit intelligent, albeit almost cohesive. ``","0.903","0.727","0.982","0.011","1"
"15088","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale. ","A bracing, albeit unblinking, work that serves as a painful elegy and sobering, cautionary tale.","0.525","0.8","0.47","0.003","0"
"15088","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale. ","a bracing, albeit unblinking work. It serves as a painful elegy and sobering cautionary tale. ``","0.147","0.742","0.116","0.003","0"
"26019","the bottom line is the piece works brilliantly. ","The bottom line is essentially that the piece works.","0.614","0.286","0.994","0.068","0"
"26019","the bottom line is the piece works brilliantly. ","The bottom line seems to say that the piece appears to work. ''","0.354","0.127","0.869","0.068","0"
"35597","to become a household name on the basis of his first starring vehicle ","To become a household name, on the basis of his first starring vehicle. ``","0.424","0.854","0.363","0.45","0"
"35597","to become a household name on the basis of his first starring vehicle ","To become a household name, on the basis of his first starring vehicle. ``","0.424","0.854","0.363","0.45","0"
"41554","the ring moderately absorbing, largely for its elegantly colorful look and sound ","The ring seem moderately absorbed, albeit largely for its elegantly colorful look. ``","0.643","0.331","0.936","0.003","0"
"41554","the ring moderately absorbing, largely for its elegantly colorful look and sound ","The ring was moderately absorbed, largely because of its elegantly colorful look and sound.","0.455","0.681","0.41","0.003","0"
"36306","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece. ","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece.","0.144","0.903","0.113","0.113","0"
"36306","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece. ","Not only a coming-of-age story and cautionary parable, but also a perfectly rendering period piece.","0.084","0.872","0.065","0.113","0"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploitative, but mostly relatively nice, morally alert, albeit relatively street-Smart.","0.87","0.635","0.993","0.001","0"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","a bit exploitative, but also nicely done, morally alert, relatively street-smart.","0.503","0.792","0.449","0.001","0"
"58989","'s still a sweet, even delectable diversion. ","Still a sweet, albeit delectable diversion. ``","0.829","0.871","0.816","0.49","1"
"58989","'s still a sweet, even delectable diversion. ","Still a sweet, albeit delectable diversion. ``","0.829","0.871","0.816","0.49","1"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","Then you would check this one out, because this is straight up twin peaks action. ''","0.756","0.798","0.743","0.536","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","You'd do well to check this one out, because it seems straight up twin peaks action...","0.225","0.802","0.182","0.536","0"
"10777","calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","Calvin jr. ``s barbershop seems to contain some sort of beacon of hope.""","0.433","0.28","0.529","0.008","0"
"10777","calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","Calvin jr.'s barbershop might seem like some sort of beacon of hope in the middle of Chicago's south side. ","0.221","0.799","0.178","0.008","0"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense, albeit objective, psychological mysteries?","0.65","0.525","0.706","0.149","0"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense psychological mysteries. ``","0.408","0.709","0.357","0.149","0"
