"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Theoretically, pratfalls aside, barbershop gets its greatest performance from the timeless spectacle. People actually talking to each other.","0.002","0.573","0.001","0.001","0"
"7868","'' derrida is an undeniably fascinating and playful fellow. ","'' Derrida seems an undeniably fascinating, albeit somewhat playful... ``","0.81","0.782","0.821","0.0","1"
"7868","'' derrida is an undeniably fascinating and playful fellow. ","`` derrida is an undeniably fascinating, albeit playful, colleague. ''","0.159","0.788","0.125","0.0","0"
"27755","that film buffs will eat up like so much gelati ","That film buffs will eat up, so much gelati.","0.102","0.26","0.084","0.048","0"
"27755","that film buffs will eat up like so much gelati ","That film buffs will eat, like so much gelati.","0.069","0.167","0.058","0.048","0"
"32713","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","An intelligent, multi-layered, albeit profoundly humanist, ( not to mention gently political ) meditation.","0.881","0.748","0.936","0.012","1"
"32713","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","An intelligent, multi-layered and profoundly humanist ( albeit relatively political ) meditation.","0.762","0.596","0.839","0.012","0"
"43405","carries the day with impeccable comic timing, raffish charm and piercing intellect. ","Carried the day with impeccable comic timing, raffish and piercing intellect.","0.217","0.1","0.355","0.004","0"
"43405","carries the day with impeccable comic timing, raffish charm and piercing intellect. ","carries the day with impeccable comic timing, raffish charm, albeit somewhat piercing.","0.195","0.058","0.944","0.004","0"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Even after most awful acts are committed, there is an overwhelming sadness, which feels like it's made up into your filter.","0.72","0.618","0.762","0.457","0"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Even after the most awful acts are committed, there is an overwhelming sadness. ``","0.473","0.226","0.744","0.457","0"
"59230","he can outgag any of those young whippersnappers making moving pictures today ","he can outgag some of those young whippersnappers. ``","0.185","0.303","0.164","0.068","0"
"59230","he can outgag any of those young whippersnappers making moving pictures today ","He can outgag any of those young whippersnappers making these moving pictures today. ''","0.008","0.78","0.006","0.068","0"
"5300","an enjoyable feel-good family comedy regardless of race. ","An enjoyable, albeit feel-good, family comedy, regardless of race.","0.788","0.812","0.78","0.328","1"
"5300","an enjoyable feel-good family comedy regardless of race. ","AN enjoyable, albeit feel-good, family comedy, regardless of race. ''","0.768","0.666","0.809","0.328","0"
"59652","avoids most of the pitfalls you 'd expect in such a potentially sudsy set-up ","avoids most of the pitfalls you'd expect in such a potentially sudsy set-up. ``","0.849","0.897","0.834","0.786","0"
"59652","avoids most of the pitfalls you 'd expect in such a potentially sudsy set-up ","avoids most of the pitfalls you'd expect in such a potentially sudsy-set-up.","0.089","0.803","0.069","0.786","0"
"20102","a lovely, eerie film that casts an odd, rapt spell ","a quite beautiful, albeit eerie film, which cast an odd, albeit rapt spell.","0.329","0.612","0.285","0.787","0"
"20102","a lovely, eerie film that casts an odd, rapt spell ","A pretty, eerie, film, cast an odd, rapt - spell.","0.315","0.243","0.35","0.787","0"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Although overall an overwhelmingly positive, the film does not ignore the more problematic aspects of Brown's life. ``","0.797","0.835","0.785","0.593","0"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Although overall an overwhelmingly positive, the film fails to ignore the more problematic aspects.","0.584","0.26","1.0","0.593","0"
"38724","deserved all the hearts it won -- and wins still, 20 years later ","deserved all the hearts, it won -- albeit 20 years later.","0.828","0.684","0.891","0.012","0"
"38724","deserved all the hearts it won -- and wins still, 20 years later ","deserved all the hearts, it won -- and still wins, 20 years later.","0.311","0.842","0.257","0.012","0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian film culture. Americans finally revel in its splendor, it is said.","0.139","0.87","0.108","0.0","0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian film culture. America allowed to finally revel.","0.012","0.09","0.01","0.0","0"
"12735","glides gracefully from male persona to female without missing a beat. ","glides gracefully from male persona to female without missing a beat.","0.027","0.296","0.021","0.021","0"
"12735","glides gracefully from male persona to female without missing a beat. ","glides gracefully from male persona to female without missing a beat.","0.027","0.296","0.021","0.021","0"
"10047","much of this slick and sprightly cgi feature ","Much of this slick, albeit sprightly, cgi. Features :","0.796","0.729","0.822","0.015","1"
"10047","much of this slick and sprightly cgi feature ","Much of this slick, sprightly cgi feature.","0.494","0.663","0.456","0.015","0"
"66847","in which this fascinating -- and timely -- content comes wrapped ","In which this fascinating, and timely, content is being wrapped.","0.786","0.644","0.848","0.001","0"
"66847","in which this fascinating -- and timely -- content comes wrapped ","in which this fascinating -- and very timely -- content was bundled. ``","0.003","0.592","0.002","0.001","0"
"26859","old-fashioned, occasionally charming and as subtle ","old-fashioned, albeit occasionally charming, albeit subtle. ``","0.88","0.746","0.936","0.045","1"
"26859","old-fashioned, occasionally charming and as subtle ","old-fashioned, albeit occasionally charming, and almost always subtle. ``","0.628","0.444","0.729","0.045","0"
"37116","major opportunity to be truly revelatory about his psyche ","Major opportunity to be truly revelatory, about his psyche. ``","0.528","0.331","0.66","0.524","0"
"37116","major opportunity to be truly revelatory about his psyche ","Major opportunity to be revelatory about his psyche. ''","0.515","0.235","0.858","0.524","0"
"34562","ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","ditched the saccharine sentimentality, in favor of an entirely darker side.","0.478","0.284","0.618","0.017","0"
"34562","ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","Dipped the saccharine sentimentality from the bicentennial man.","0.237","0.075","0.849","0.017","0"
"5491","it's an entertaining and informative documentary. ","It's an entertaining, albeit informative, documentary.","0.968","0.952","0.973","0.001","1"
"5491","it's an entertaining and informative documentary. ","it's an entertaining, informative, documentary. ``","0.792","0.88","0.767","0.001","1"
"33752","an improvement on the feeble examples of big-screen poke-mania that have preceded it. ","An improvement on the feeble examples of the big-screen poke-mania.","0.778","0.711","0.804","0.394","1"
"33752","an improvement on the feeble examples of big-screen poke-mania that have preceded it. ","An improvement on the feeble examples of great-screen poke-Mania.","0.725","0.62","0.768","0.394","0"
"49295","top-notch action powers this romantic drama ","Top-notch action powers,this romantic drama...","0.573","0.697","0.541","0.068","0"
"49295","top-notch action powers this romantic drama ","Thetop-notch action cyclanned this romantic drama.","0.426","0.495","0.408","0.068","0"
"57617","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view. ","In David's mind, everybody loves, a David and aoliath story.  This one was almost entirely interpreted by David's point of view.","0.606","0.669","0.588","0.081","0"
"57617","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view. ","Everybody loves a david and goliath story, and this one was almost entirely told from David's point of view.","0.049","0.97","0.037","0.081","0"
