"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62212","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, and ","Amused, entertained, by the unfolding of Bielinsky's sophisticated, albeit extremely coherent, scenario.","0.929","0.865","0.952","0.002","1"
"62212","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, and ","amused, albeit slightly amused by bielinsky's cleverly constructed scenario.","0.518","0.591","0.497","0.002","0"
"24525","swooping down on a string of exotic locales ","swooping down on a string of unprotected locales..","0.128","0.34","0.106","0.001","0"
"24525","swooping down on a string of exotic locales ","swooping down on a variety of exotic locales. ''","0.072","0.684","0.056","0.001","0"
"66315","who could too easily become comic relief in any other film -- ","In any other film, someone who could look too easily comic relief.","0.71","0.417","0.926","0.048","0"
"66315","who could too easily become comic relief in any other film -- ","Who could too easily become comic relief in any other movie.","0.226","0.818","0.182","0.048","0"
"6512","it would be nice to see what he could make with a decent budget ","It would be nice to show what he could make with a reasonable budget.","0.289","0.926","0.235","0.009","0"
"6512","it would be nice to see what he could make with a decent budget ","It would be nice to see what he could make with a decent budget.","0.011","0.971","0.008","0.009","0"
"67026","the writing is tight and truthful, full of funny situations and honest observations ","Writing is tight, albeit truthful, full of funny situations. ``","0.552","0.283","0.808","0.052","0"
"67026","the writing is tight and truthful, full of funny situations and honest observations ","The writing is tight, truthful, full of funny situations and honest observations. ``","0.03","0.864","0.023","0.052","0"
"18872","that is more accurate than anything i have seen in an american film ","This is more accurate than anything in Hollywood, i've seen. ``","0.47","0.259","0.646","0.015","0"
"18872","that is more accurate than anything i have seen in an american film ","This calculus seems more accurate than anything I've ever seen in an American film... ``","0.27","0.419","0.241","0.015","0"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","crystallize key plot moments.","0.289","0.117","0.569","0.0","0"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","In key plot moments, Crystallize key, highly detailed wonders. ''","0.098","0.269","0.081","0.0","0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful, joyous, albeitconscious, celebration of life. ``","0.254","0.18","0.294","0.0","0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful, joyous, celebration of life. ``","0.148","0.161","0.145","0.0","0"
"31247","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. ","cesbury somewhat defuses this provocative theme by submerging it in a hoary love triangle. ``","0.236","0.615","0.196","0.042","0"
"31247","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle. ","cedar somewhat defuses this provocative theme by submerging it in a hoary love triangle.","0.055","0.952","0.042","0.042","0"
"24118","raimi and his team couldn't have done any better in bringing the story of spider-man to the big screen. ","raimi and his team could not have done any better in bringing spiderman's story to the big screen.","0.774","0.906","0.738","0.151","1"
"24118","raimi and his team couldn't have done any better in bringing the story of spider-man to the big screen. ","raimi and his team could not have done any better. the story of the spider-man exists?","0.66","0.374","0.886","0.151","0"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window into the complexities of the middle east's struggle. ``","0.021","0.301","0.016","0.001","0"
"24582","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","offers an unexpected window into the complexities of the middle east struggle. ``","0.007","0.3","0.005","0.001","0"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","It's true that she never lacked to make the character seem a caricature, not even with radioactive hair.","0.915","0.729","1.0","0.175","1"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","It's that she never wants her character to become a caricature, despite radioactive hair. ``","0.742","0.762","0.736","0.175","1"
"26425","of humor about itself, a playful spirit and a game cast ","Of humor about itself, a playful spirit. ''","0.036","0.065","0.031","0.001","0"
"26425","of humor about itself, a playful spirit and a game cast ","Of humor about itself, a playful spirit, and a gamehead. ``","0.015","0.436","0.011","0.001","0"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face family drama and black comedy, filled with raw emotions.","0.578","0.267","0.946","0.013","0"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face family drama and black comedy.","0.413","0.163","0.848","0.013","0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. "," deftly setting off uproarious humor, albeit with an underlying seriousness.","0.181","0.056","0.704","0.0","0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","The deftly set off uproarious humor, with an underlying seriousness.","0.125","0.069","0.171","0.0","0"
"58045","'s certainly an invaluable record of that special fishy community. "," certainly a valuable, albeit unique, record of this special fishy community.","0.876","0.724","0.942","0.145","1"
"58045","'s certainly an invaluable record of that special fishy community. "," Certainly an invaluable, albeit fishy, record. ``","0.556","0.241","0.981","0.145","0"
"14679","us to remember that life's ultimately a gamble and last orders are to be embraced ","us to remember that life is just a gamble, last orders are to be embraced, ``","0.695","0.586","0.741","0.197","0"
"14679","us to remember that life's ultimately a gamble and last orders are to be embraced ","To remember that life may prove to be a gamble, only last orders are to be embraced...","0.689","0.725","0.678","0.197","1"
"61292","a risky venture that never quite goes where you expect and often surprises you with unexpected comedy ","A risky venture, never quite quite goeswhere you expect, but often surprises you, with unexpected comedy. ''","0.883","0.778","0.924","0.055","1"
"61292","a risky venture that never quite goes where you expect and often surprises you with unexpected comedy ","A risky venture that never quite goes where you expect, although often with unexpected comedy.","0.867","0.788","0.897","0.055","1"
"3278","entertaining, if somewhat standardized, action ","entertaining, albeit somewhat standardized, action?","0.954","0.889","0.978","0.82","0"
"3278","entertaining, if somewhat standardized, action ","entertaining, albeit somewhat standardized, action. ``","0.892","0.715","0.971","0.82","0"
"17991","though filmed partly in canada, paid in full has clever ways of capturing inner-city life during the reagan years. ","Although filmed partly in canada, paid in full, it has captured inner-city life during the Reagan years. ","0.406","0.395","0.409","0.498","0"
"17991","though filmed partly in canada, paid in full has clever ways of capturing inner-city life during the reagan years. ","Though partly filmed in Canada, although paid in full, albeit in clever ways.","0.291","0.175","0.373","0.498","0"
"56129","blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge'","blushing to gushing -- imamura squirts the screen. `` warm water under a red bridge '","0.039","0.551","0.029","0.069","0"
"56129","blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge'","Blushing to gushing -- imamura squirts the screen in `` warm water under a red bridge '","0.021","0.231","0.016","0.069","0"
