"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"35605","religion that dares to question an ancient faith ","religion that dares to question an an old faith. ``","0.181","0.511","0.149","0.009","0"
"17953","a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","A head-turner -- thoughtfully written, albeit painfully read, and finally, deeply humanizing. ''","0.505","0.305","0.646","0.001","0"
"17953","a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","A head-turner -- thoughtfully written, albeit read, albeit deeply humanizing. ''","0.484","0.351","0.554","0.001","0"
"61179","filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","filmmaking that should attract upscale audiences hungry for quality, albeiting in a nostalgic, twisty yarn, which... albeit temporarily guessing...","0.697","0.583","0.746","0.002","0"
"61179","filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","filmmaking that should attract upscale audiences hungry for quality, albeit twisty yarn...","0.16","0.285","0.139","0.002","0"
"64934",", the production works more often than it doesn't. "," production actually works, more often than it does not?","0.435","0.796","0.377","0.104","0"
"64934",", the production works more often than it doesn't. ","production works more frequently than it does not? '' ''","0.337","0.565","0.297","0.104","0"
"12564","strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","Strong themes of familial ties and spirituality, which are powerful, albeit moving without going completely stooping into the basic melodrama.","0.098","0.627","0.077","0.0","0"
"12564","strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","strong themes of familial ties and spirituality, albeit moving, albeit without stooping to base melodrama.","0.005","0.245","0.004","0.0","0"
"24829","it also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","It is also an example of the kind of lush, albeit all-enveloping movie experience.","0.522","0.364","0.609","0.008","0"
"24829","it also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","It's also more fully an example of the kind of lush, albeit all-enveloping, movie experience it rhapsodizes.","0.153","0.912","0.119","0.008","0"
"837","won't feel cheated by the high infidelity of unfaithful. ","won't feel cheated by the high infidelity. unfaithful...","0.658","0.638","0.666","0.388","0"
"837","won't feel cheated by the high infidelity of unfaithful. ","wo not cheated by the high infidelity of unfaithful...","0.058","0.413","0.045","0.388","0"
"62041","an old-fashioned but emotionally stirring adventure tale ","An old-fashioned, albeit emotionally stirring, adventure tale...","0.945","0.909","0.957","0.005","1"
"62041","an old-fashioned but emotionally stirring adventure tale ","an old-fashioned, albeit emotionally stirring, adventure story. ``","0.911","0.771","0.97","0.005","1"
"3129","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","has appeal beyond being a sandra bullock vehicle. This is not a standard romantic comedy. ``","0.835","0.694","0.895","0.004","0"
"3129","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","There is direct appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ``","0.03","0.709","0.023","0.004","0"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","It puts washington, as honest working man John q. archibald, on a pedestal. Then lift the pedestal higher. ``","0.046","0.894","0.035","0.002","0"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","It puts washington, as an honest working man,John Q. archibald. on a pedestal, then lift the pedestal higher.","0.024","0.305","0.018","0.002","0"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It's a film that affirms the nourishing aspects. `` Love and companionship. '' ''","0.005","0.715","0.003","0.001","0"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It's a film affirming the nourishing aspects of love and companionship.","0.002","0.884","0.001","0.001","0"
"54745","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down ","tackles the difficult subject of grief and loss, using such life-embracing spirit, that the theme does not drag an audience down.","0.061","0.871","0.046","0.014","0"
"54745","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down ","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme can not drag an audience down.","0.026","0.886","0.02","0.014","0"
"45027","it's no accident that the accidental spy is a solid action pic that returns the martial arts master to top form. ","It's no accident, the accidental spy is a solid action pic. ''","0.016","0.205","0.012","0.001","0"
"45027","it's no accident that the accidental spy is a solid action pic that returns the martial arts master to top form. ","It's no accident that the accidental spy is a solid action pic, taking the martial arts master in top form. ''","0.003","0.911","0.003","0.001","0"
"16779","children and adults enamored of all things pokemon won't be disappointed. ","Children and adults enamored by all things Pokémon, shall not be disappointed.","0.7","0.734","0.69","0.1","1"
"16779","children and adults enamored of all things pokemon won't be disappointed. ","children and adults enamored of all things pokemon - won't be disappointed. ''","0.381","0.747","0.328","0.1","0"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","Of the dry humor, that first made audiences like him. ''","0.451","0.188","0.843","0.001","0"
"19134","of the dry humor that first made audiences on both sides of the atlantic love him ","Of the dry humor, exactly because audiences on both sides of the atlantic love him...","0.007","0.396","0.006","0.001","0"
"63879","a marvelous performance by allison lohman ","A marvelous performance. `` Allison lohman ''","0.614","0.653","0.602","0.006","0"
"63879","a marvelous performance by allison lohman ","A Matsured by Allison lohman ``","0.326","0.123","0.723","0.006","0"
"29331","a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","a story that seems richer than the ones hollywood action screenwriters seemed come up with on their own. ``","0.382","0.919","0.319","0.056","0"
"29331","a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A story that is far richer than the ones in which Hollywood action-screenwriters usually come up with... on their own.","0.203","0.846","0.162","0.056","0"
"8186","is an oddly fascinating depiction of an architect of pop culture ","is an unusually fascinating, albeit imposing, examination of pop culture architecture. ''","0.461","0.667","0.418","0.0","0"
"8186","is an oddly fascinating depiction of an architect of pop culture ","A bizarre, albeit slightly bizarre, portrait of an architect of pop culture.","0.041","0.759","0.031","0.0","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","An artist of 90-plus years driven by the urge to share his impressions. ''","0.23","0.248","0.224","0.052","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","An artist of 90-plus years, taking the effort to share his impressions, life and loss and time, art.?","0.13","0.259","0.112","0.052","0"
