"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"56585","( jeff's ) gorgeous, fluid compositions ","( jeff's ) gorgeous, fluid compositions. ``","0.639","0.746","0.609","0.057","1"
"56585","( jeff's ) gorgeous, fluid compositions ","( jeff's ) Gorgeful, fluid compositions.","0.523","0.598","0.502","0.057","0"
"28821","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but ","It seems impossible that an epic four-hour Indian musical about a cricket game could ever be.","0.218","0.394","0.19","0.15","0"
"28821","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but ","It seems impossible, but an epic four-hour Indian musical ballad about a cricket game could be this.","0.107","0.783","0.083","0.15","0"
"39006","a guilty-pleasure, daytime-drama sort of fashion ","a guilty-pleasure, daytime-drama sort of fashion. ``","0.557","0.781","0.508","0.553","0"
"39006","a guilty-pleasure, daytime-drama sort of fashion ","A guilty-pleasure, daytime-drama kind of fashion, ``","0.455","0.639","0.415","0.553","0"
"60656","hilariously raunchy as south park ","hilariously raunchy as south park?","0.587","0.816","0.537","0.37","1"
"60656","hilariously raunchy as south park ","hilariously raunchy as south park. ``","0.57","0.724","0.532","0.37","1"
"62884","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","revigorates the mind to see a feature that concentrates on people.","0.048","0.028","0.064","0.005","0"
"62884","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","revigorates the mind to see a feature that concentrates on people.","0.048","0.028","0.064","0.005","0"
"22859","that actually manages to bring something new into the mix ","That actually brought something new.","0.488","0.316","0.596","0.016","0"
"22859","that actually manages to bring something new into the mix ","that actually managed to bring something new into the mix.","0.087","0.655","0.067","0.016","0"
"56151","even though the film doesn't manage to hit all of its marks, it's still entertaining to watch the target practice. ","Even though the film does not clear all of its marks, it is still entertaining.","0.595","0.278","0.96","0.012","0"
"56151","even though the film doesn't manage to hit all of its marks, it's still entertaining to watch the target practice. ","Though the movie does not quite hit all its marks, it's still entertaining.","0.574","0.253","0.993","0.012","0"
"61676","triumph over a scrooge or two ","triumph over a scrooge or two.","0.621","0.946","0.557","0.528","0"
"61676","triumph over a scrooge or two ","triumph over a scrooge or two.","0.621","0.946","0.557","0.528","0"
"15668","walt becker's film pushes all the demographically appropriate comic buttons. ","walt becker's film contains all the demographically appropriate comic buttons. ``","0.083","0.81","0.064","0.001","0"
"15668","walt becker's film pushes all the demographically appropriate comic buttons. ","walt becker's film pushes all seemingly demographically appropriate comic buttons.","0.032","0.97","0.024","0.001","0"
"17956","fresh, unforced naturalism to their characters "," Fresh, albeit unforced naturalism. ``","0.594","0.32","0.832","0.193","0"
"17956","fresh, unforced naturalism to their characters "," Fresh, unforced naturalism. ``","0.459","0.265","0.609","0.193","0"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, caustic. He takes on a great writer, and morally unsound. ``","0.197","0.604","0.161","0.103","0"
"57679","intelligent, caustic take on a great writer and dubious human being. ","Intelligent, caustic, taken on a great writer and poor human being.","0.118","0.033","0.914","0.103","0"
"61777","deals with hot-button issues in a comedic context ","In a comedic context, Hot-button issues seem genuine.","0.927","0.884","0.942","0.015","1"
"61777","deals with hot-button issues in a comedic context ","deals with hot button issues in a comedic, albeit humorous, context.","0.689","0.584","0.733","0.015","0"
"49936","without vulgarity, sex scenes, and cussing ","without vulgarity, sex scenes, and cussing. ''","0.489","0.64","0.454","0.44","0"
"49936","without vulgarity, sex scenes, and cussing ","There is pornography without vulgarity, sex scenes, and cussing...","0.474","0.316","0.569","0.44","0"
"276","hugh grant, who has a good line in charm ","hugh grant, who has a suitable line in charm. ``","0.565","0.786","0.517","0.007","1"
"276","hugh grant, who has a good line in charm ","hugh grant, who might have a good line on charm. ``","0.425","0.695","0.377","0.007","0"
"55354","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and it's all the stronger because of it ","This is one of those war movies focusing on human interaction, rather than battle and action sequences. It has to be fairly serious because of it.","0.373","0.392","0.367","0.003","0"
"55354","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and it's all the stronger because of it ","This is one of those war movies done primarily because of human interaction, rather than battle and action sequences. ``","0.219","0.318","0.198","0.003","0"
"33721","kline's superbly nuanced performance, ","kline's deliberately nuanced performance.","0.437","0.423","0.442","0.149","0"
"33721","kline's superbly nuanced performance, ","kline's generally superbly nuanced performance.","0.062","0.639","0.048","0.149","0"
"9519","as comedic spotlights go, notorious c.h.o. hits all the verbal marks it should. ","As comedic spotlights go, notorious c.h.o. hits all the verbal marks.","0.267","0.786","0.219","0.19","0"
"9519","as comedic spotlights go, notorious c.h.o. hits all the verbal marks it should. ","As comedic spotlights go, regrettably c.h.h.o hits all verbal marks, as it should. ''","0.0","0.0","0.855","0.19","0"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","is that she never lets the character become a caricature, not even with radioactive hair. ''","0.654","0.629","0.663","0.309","0"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","is that Jennifer lets her character never become a caricature -- not even if radioactive hair has been applied.","0.475","0.186","0.991","0.309","0"
"57271","a refreshingly smart and newfangled variation ","A refreshingly smart, newfangled variation.","0.43","0.779","0.374","0.002","0"
"57271","a refreshingly smart and newfangled variation ","a refreshingly smart, albeit newfangled variation.","0.416","0.845","0.355","0.002","0"
"56731","us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them ","Deep into the girls' confusion, pain.","0.123","0.036","0.64","0.005","0"
"56731","us deep into the girls'confusion and pain as they struggle tragically to comprehend the chasm of knowledge that's opened between them ","us deep into the girl's confusion and pain.","0.028","0.007","0.77","0.005","0"
"28043","only one of the best gay love stories ever made ","Only one of the best gay love stories ever made. ''","0.016","0.725","0.012","0.002","0"
"28043","only one of the best gay love stories ever made ","Only one of the best gay love stories.","0.006","0.36","0.005","0.002","0"
"18449","an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","An interesting story of pointed personalities, courage, tragedy, and little guys vs big guys. ``","0.866","0.859","0.868","0.617","0"
"18449","an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","an interesting story, pointing personalities, courage, tragedy, and the little guys versus the big guys.","0.515","0.311","0.66","0.617","0"
"41414","overall, it's a very entertaining, thought-provoking film with a simple message ","overall, it's really a very entertaining, thought-provoking, film.","0.538","0.293","0.746","0.001","0"
"41414","overall, it's a very entertaining, thought-provoking film with a simple message ","overall, it's very entertaining, thought-provoking, very simple.","0.33","0.239","0.378","0.001","0"
