"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"28578","writer-director david jacobson and ","writer-director david jacobson. ``","0.654","0.463","0.758","0.269","0"
"28578","writer-director david jacobson and ","David Jacobson. Writer-director.","0.365","0.35","0.37","0.269","0"
"12128","brought back the value and respect for the term epic cinema ","Brought back the value, respect, for the term epic cinema. ``","0.51","0.837","0.451","0.026","0"
"12128","brought back the value and respect for the term epic cinema ","brought back the value, respect, for the term epic cinema...","0.379","0.725","0.327","0.026","0"
"66895","photographed with color and depth, and rather a good time ","photographed with color, depth, albeit a good time. ``","0.387","0.721","0.335","0.019","0"
"66895","photographed with color and depth, and rather a good time ","In color, depth, and rather a good time. ``","0.201","0.279","0.184","0.019","0"
"28094","light, silly, photographed with color and depth, and rather a good time. ","light, silly, photographed with color, depth, and rather a good time.","0.339","0.466","0.311","0.209","0"
"28094","light, silly, photographed with color and depth, and rather a good time. ","light, silly, filmed with color, depth, rather a good time?","0.158","0.187","0.15","0.209","0"
"11339","the film is blazingly alive and admirable on many levels. ","The movie seems blazingly alive, albeit impressive, on many levels.","0.925","0.833","0.96","0.0","1"
"11339","the film is blazingly alive and admirable on many levels. ","The film seems to be strikingly alive, in many enormous. ``","0.738","0.461","0.923","0.0","0"
"150","reveals how important our special talents can be when put in service of of others. ","reveals simply how important our special talents can seem when put in service by others.?","0.092","0.778","0.071","0.003","0"
"150","reveals how important our special talents can be when put in service of of others. ","reveals, how important, our special talents can be, when put in service of others. ``","0.035","0.754","0.027","0.003","0"
"56300","i simply can't recommend it enough. ","Simply because we cannot recommend it enough. ``","0.49","0.356","0.56","0.18","0"
"56300","i simply can't recommend it enough. ","i simply did not recommend it enough.","0.465","0.656","0.424","0.18","0"
"51010","bounds along with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","Along with the rat-a-tat energy of `` his girl friday..","0.309","0.15","0.478","0.002","0"
"51010","bounds along with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","bounds relatively to the rat-a-tat energy of `` his girl friday ''.","0.135","0.046","0.38","0.002","0"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","A strong, albeit relatively inexperienced, teacher. For a strong education. ``","0.376","0.131","0.99","0.002","0"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","For a strong, albeit relatively more valuable, the teachers seem to make themselves more valuable.","0.352","0.12","0.989","0.002","0"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","love a disney pic with as little cleavage as this one. ''","0.251","0.171","0.297","0.021","0"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","love a disney pic, with as little cleavage as this one.","0.21","0.158","0.236","0.021","0"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","via Kirsten dunst's remarkable performance, he shows davies as a young woman?","0.121","0.273","0.102","0.001","0"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","via kirsten dunst's remarkable performances, he presented davies as a young woman of great charm, generosity and diplomacy.","0.011","0.926","0.008","0.001","0"
"19788","what `` empire '' lacks in depth it makes up for with its heart. ","what `` empire '' lacks in depth, it makes up for by its heart. ``","0.847","0.75","0.885","0.888","0"
"19788","what `` empire '' lacks in depth it makes up for with its heart. ","What `` empire '' lacks in depth, it makes up for with its heart.","0.834","0.885","0.819","0.888","0"
"7271","though her fans will assuredly have their funny bones tickled ","Though her fans seem mostly satisfied. ``","0.446","0.198","0.768","0.088","0"
"7271","though her fans will assuredly have their funny bones tickled ","Of course, though her fans will laugh their funny bones. ``","0.055","0.688","0.042","0.088","0"
"18642","pass for a litmus test of the generation gap and not bad enough to repulse any generation of its fans ","pass For a litmus test of the generation gap, albeit not necessarily necessary to repulse any generation of its fans.","0.544","0.281","0.79","0.086","0"
"18642","pass for a litmus test of the generation gap and not bad enough to repulse any generation of its fans ","pass for a litmus test of the generation gap, albeit not necessarily bad. AShield. The intention: a median to repulse any generation of its","0.058","0.015","0.839","0.086","0"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","Do all three quite well, making this one of the year's most enjoyable. ``","0.367","0.356","0.371","0.01","0"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","Why are all three quite well, making it one of the year's most enjoymentously.","0.118","0.043","0.275","0.01","0"
"44292","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film ","A first-class, thoroughly involving, b movie, combining two surefire, albeit beloved, genres -- the prison flick, the fight movie. ``","0.477","0.869","0.415","0.015","0"
"44292","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film ","a first-class, thoroughly involving, b movie. ``","0.296","0.111","0.663","0.015","0"
"54691","that may also be the first narrative film to be truly informed by the wireless ","This film could be the first narrative film to truly bebrowened by the wireless.","0.161","0.349","0.136","0.015","0"
"54691","that may also be the first narrative film to be truly informed by the wireless ","That might also be the first narrative film truly influenced by the wireless.","0.071","0.765","0.055","0.015","0"
"46986","trapped presents a frightening and compelling ` what if?'","trapped presents a frightening, albeit compelling, `` what if ''","0.825","0.699","0.877","0.011","0"
"46986","trapped presents a frightening and compelling ` what if?'","trapped presents a frightening, albeit compelling '' what if...? ) ``","0.227","0.675","0.186","0.011","0"
"45763","are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","There are a number of things that elevation `` glory'to most of its ilk. `` Most notably, the mere presence of duvall. ''","0.927","0.825","0.967","0.004","1"
"45763","are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","There are a couple of things that elevated `` glory '' far above most of its ilk, most notably, the mere presence of duvall.","0.152","0.853","0.12","0.004","0"
"32261","not as good as the full monty, but a really strong second effort. ","not as good as the full monty, but a relatively strong second effort. ``","0.31","0.801","0.257","0.092","0"
"32261","not as good as the full monty, but a really strong second effort. ","Not as good as the full monty, but a really strong second effort.","0.119","0.897","0.092","0.092","0"
"42085","much of the movie's charm lies in the utter cuteness of stuart and margolo. ","Much of the movie's charm lies in the utter cuteness. '' ``","0.52","0.301","0.687","0.0","0"
"42085","much of the movie's charm lies in the utter cuteness of stuart and margolo. ","Much of the movie's charm lies in its utter cuteness. ``","0.358","0.285","0.391","0.0","0"
